,first-order,12
,inverse,12
,pooled,12
,likelihood,12
,incremental,12
,log,12
,relative,11
,increment,11
,fluid,11
,within,11
,minimum,11
,maternal,11
,short-term,11
,extrinsic,11
,cluster,11
,nonsignificant,11
,gaussian,11
,organizational,11
,usage,11
,comprise,10
,standardized,10
,labeled,10
,extracted,10
,molecular,10
,intrinsic,10
,subject,10
,unaccounted,10
,reliable,10
,proportional,10
,baseline,9
,self-efficacy,9
,affect,9
,variable,9
,burnout,9
,follow-up,9
,hierarchical,9
,prior,9
,corresponding,9
,competence,9
,constrain,9
,weight,9
,consequently,9
,sampling,8
,acceptability,8
,arousal,8
,output,8
,inflate,8
,predictable,8
,situational,8
,deem,8
,consistency,8
,expressive,8
,irrelevant,8
,correlate,8
,inter-individual,8
,composite,8
,model,8
,considerably,8
,behavioral,8
,predicted,8
,total,8
,stabilize,8
,reason,8
,aggression,8
,phenotype,8
,retention,8
,unbiased,8
,identical,8
,dataset,8
,interval,8
,combined,8
,graph,8
,heritability,8
varying,degree,2069
,level,637
,success,277
,size,272
,different,220
,amount,219
,widely,184
,length,146
,condition,131
,result,120
,age,119
,rate,99
,effect,96
,shade,94
,intensity,87
,ability,86
,type,81
,color,79
,background,77
,stage,72
,quality,70
,height,68
,skill,65
,opinion,64
,shape,63
,perspective,59
,individual,58
,difficulty,58
,pattern,57
,style,51
,extent,49
,speed,48
,definition,47
,wildly,47
,combination,47
,interpretation,46
,distance,45
,depending,44
,varying,42
,severity,40
,depth,40
,due,38
,density,35
,express,34
,multiple,34
,proportion,34
,strength,34
,context,33
,characteristic,33
,reflect,32
,temperature,32
,estimate,28
,angle,28
,complexity,27
,circumstance,26
,thickness,26
,effectiveness,26
,duration,25
,frequency,24
,outcome,24
,viewpoint,24
,capacity,24
,demand,23
,width,23
,importance,23
,accommodate,22
,concentration,22
,exhibit,21
,exposure,20
,scenario,20
,range,19
,preference,19
,load,19
,expertise,19
,emphasis,18
,percentage,18
,personality,18
,diverse,18
,enthusiasm,18
,tone,18
,disability,18
,terrain,17
,adapt,17
,ethnic,16
,interaction,16
,composition,16
,involvement,16
,account,15
,arrangement,15
,ethnicity,15
,participation,15
,capability,15
,dimension,15
,texture,15
,interval,15
,stiffness,14
,sophistication,14
,gray,14
,hue,14
,magnitude,14
,format,14
,layer,14
,proficiency,13
,configuration,13
,dose,13
,distinguish,12
,sequence,12
,assumption,12
,criteria,12
,spatially,12
,ratio,12
,sensitivity,12
,pitch,11
,ie,11
,competence,11
,measurement,11
,parameter,11
,continuously,11
,seriousness,11
,illustrate,11
,impairment,11
,learner,11
,completion,10
,incorporate,10
,yield,10
,reliability,10
,mix,10
,subject,10
,accent,10
,restraint,10
,input,10
,characterize,10
,scope,10
,possess,10
,accuracy,10
,quantity,10
,implementation,9
,specificity,9
,flexibility,9
,geographic,9
,changing,9
,trait,9
,cognitive,9
,restriction,9
,diameter,9
,organizational,8
,certainty,8
,developmental,8
,differing,8
,maturity,8
,instructional,8
,conflicting,8
,randomly,8
,eg,8
,differ,8
,significance,8
,ideology,8
,methodology,8
,proximity,7
,evident,7
,brush,7
,emit,7
,attribute,7
,socioeconomic,7
,orientation,7
,genre,7
,linguistic,7
,brightness,7
,literacy,7
,manifest,7
,stem,7
,dosage,7
,slope,7
,spectrum,7
,greatly,7
,adaptation,6
,habitat,6
,nitrogen,6
,comprise,6
,stripe,6
,disrepair,6
,discomfort,6
,altitude,6
,tumor,6
,contraction,6
,pulse,6
,subtlety,6
,candle,6
,geographical,6
,convey,6
,outlook,6
,undress,6
,simulate,6
,dot,6
,performer,6
,elicit,6
,array,6
,subject,6
,persuasion,5
,lag,5
,migration,5
,regularity,5
,simulation,5
,filter,5
,nationality,5
,wavelength,5
,disturbance,5
,nicotine,5
,subgroup,5
,tempo,5
,calcium,5
,sunlight,5
,neuron,5
,elevation,5
,threshold,5
,coordinate,5
,anova,5
,magnification,5
,neutron,5
,occupational,5
,discriminate,5
,usage,5
,excursion,5
,certification,5
,continuum,5
,mobility,5
,demographics,4
,trajectory,4
,spindle,4
,arbitrary,4
,reconcile,4
,inconsistent,4
,wheelchair,4
,credential,4
,smoothly,4
,temporally,4
,irregular,4
,underscore,4
,antibiotic,4
,competency,4
,responsive,4
,foliage,4
,panelist,4
,subtly,4
,accommodation,4
,visibility,4
,dialect,4
,substrate,4
,tester,4
,vibration,4
,potency,4
,seasonal,4
,bilingual,4
,myriad,4
,geography,4
,repay,4
,formulation,4
,usefulness,4
,topography,4
,lighting,4
,efficacy,4
,contamination,4
,injection,4
,aggregate,4
,grouping,4
,bullying,4
,complicate,4
,explicitness,4
,melody,4
,correlate,4
,reservoir,4
,richness,4
,current,4
,pose,4
,manifestation,4
,rotation,4
,societal,4
,variance,4
,incorporation,3
,mesh,3
,restrictive,3
,compost,3
,steepness,3
,pollination,3
,customize,3
,oppression,3
,guise,3
,urbanization,3
,approximation,3
,mold,3
,strand,3
,acceleration,3
,atmospheric,3
,patchwork,3
,disparate,3
,salinity,3
,gel,3
,specification,3
,adhere,3
,latitude,3
visualize,help,203
,data,84
,able,69
,easy,67
,ability,61
,easily,48
,structure,40
,future,40
,scene,39
,image,36
,goal,36
,difficult,31
,success,30
,cell,30
,object,29
,pattern,29
,imagine,29
,shot,28
,concept,24
,map,24
,reader,22
,visualize,22
,tool,21
,shape,20
,location,19
,analyze,18
,enable,17
,technique,16
,complex,16
,stain,15
,dimension,15
,scenario,14
,painting,14
,nucleus,14
,cord,13
,gel,12
,diagram,12
,mentally,12
,universe,12
,microscopy,11
,virtual,11
,difficulty,11
,flow,11
,protein,11
,cervix,10
,composition,10
,perfectly,10
,spatial,10
,imagination,10
,fig,9
,agarose,9
,variation,9
,imaging,9
,beautifully,9
,tissue,9
,finished,8
,distribution,8
,electron,8
,landscape,8
,exercise,8
,ideal,8
,graph,8
,visualization,8
,wow,8
,visual,8
,fluorescence,7
,quantify,7
,dynamic,7
,tumor,7
,antibody,7
,helpful,7
,measurement,7
,alternative,7
,firm,7
,fantasy,7
,neuron,7
,twitter,7
,manipulate,7
,invisible,6
,microscope,6
,bromide,6
,vividly,6
,imaginary,6
,temporal,6
,cluster,6
,matrix,6
,greenhouse,6
,inability,6
,membrane,6
,arc,6
,ancestor,5
,conceptualize,5
,subtraction,5
,abstract,5
,photography,5
,imagery,5
,successfully,5
,portrait,5
,squeeze,5
,architecture,5
,dynamics,5
,fluorescent,5
,lesion,5
,terrain,5
,formation,5
,changing,5
,meditation,5
,genome,5
,comprehension,4
,picture,4
,eg,4
,meditate,4
,electrophoresis,4
,statistical,4
,principal,4
,infer,4
,peaceful,4
,surroundings,4
,addition,4
,stimulus,4
,three-dimensional,4
,relaxing,4
,endoscope,4
,ease,4
,microscopic,4
,skeletal,4
,ultraviolet,4
,aim,4
,resulting,4
,closed,4
,mathematical,4
,cartilage,4
,imprint,4
,trajectory,4
,atomic,4
,workout,4
,geometry,4
,texture,4
,viral,4
,sinus,4
,probability,4
,loop,4
,map,4
,equation,4
,readily,3
,eigenvector,3
,focal,3
,unimaginable,3
,keyword,3
,alteration,3
,putt,3
,stricture,3
,summarize,3
,vocal,3
,passing,3
,poorly,3
,skiing,3
,inhale,3
,analogy,3
,canal,3
,eternity,3
,double,3
,squint,3
,hybridization,3
,subtract,3
,courtroom,3
,oval,3
,dive,3
,fragment,3
,aura,3
,useless,3
,knot,3
,attain,3
,algorithm,3
,happening,3
,fiery,3
,skier,3
,molecule,3
,accurately,3
,contour,3
,triangle,3
,excel,3
,fireworks,3
,artery,3
,cellular,3
,hierarchical,3
,lean,3
,deity,3
,locally,3
,working,3
,model,3
,vivid,3
,collagen,3
,spinning,3
,image,3
,anatomy,3
,leap,3
,abortionist,3
,morphology,3
,globally,3
,staining,3
,orbit,3
,animation,2
,buffalo,2
,wreckage,2
,peroxidase,2
,inward,2
,varying,2
,simulate,2
,coefficient,2
,populace,2
,chord,2
,clustering,2
,efficiently,2
,nothingness,2
,cerebral,2
,suction,2
,rocketry,2
,admonish,2
,calmly,2
,goblin,2
,cube,2
,simplicity,2
,augment,2
,larynx,2
,samurai,2
,arithmetic,2
,illumination,2
,mapping,2
,might,2
,bumper,2
,quadrant,2
,disappearing,2
,featherbed,2
,quantitative,2
,greatness,2
,cardiac,2
,candy-coated,2
,modeling,2
,immunofluorescence,2
,holding,2
,topological,2
,ultrasound,2
,terminal,2
,summon,2
,checklist,2
,neural,2
,densely,2
,pea,2
,indifferent,2
,planar,2
,abstractly,2
,crus,2
,embryo,2
,cherry,2
,self-questioning,2
,high-risk,2
,townspeople,2
,tracer,2
,clenched,2
,plot,2
,supper,2
,computing,2
,bacterial,2
,multivariate,2
,droplet,2
,simultaneous,2
,dual,2
,dwell,2
,perfection,2
,relaxation,2
,memorize,2
,tee,2
,morphological,2
,actualize,2
,alignment,2
,calming,2
,idealized,2
,timer,2
,ie,2
,expanding,2
,localization,2
,lateral,2
,inverted,2
,vibrant,2
,worldview,2
,glute,2
,comet,2
,recurrence,2
,navel,2
,pictorial,2
,means,2
,high-powered,2
,inventor,2
,metrics,2
,observed,2
,anatomic,2
,refine,2
,sigma,2
,gi,2
veggie,fruit,712
,burger,348
,eat,304
,fresh,215
,meat,181
,tale,99
,veggie,93
,add,91
,salad,86
,chicken,84
,frozen,81
,grain,79
,raw,75
,cheese,73
,serve,71
,food,68
,green,67
,garden,65
,whole,65
,grilled,61
,protein,59
,meal,57
,rice,56
,grow,56
,bean,53
,pasta,50
,cook,50
,sandwich,45
,steamed,44
,roasted,44
,egg,43
,healthy,43
,fish,42
,organic,42
,dog,41
,serving,41
,potato,41
,pizza,41
,dish,37
,chip,37
,herb,37
,bread,36
,soup,36
,green,36
,lean,36
,cup,33
,diet,33
,lunch,32
,tofu,32
,hot,30
,nut,30
,sauce,29
,chopped,29
,vegetable,29
,carrot,28
,juice,28
,dinner,28
,plate,27
,fat,27
,extra,26
,snack,25
,bag,25
,leafy,25
,recipe,24
,dip,24
,canned,23
,tomato,23
,burrito,23
,toss,22
,lasagna,22
,beef,21
,turkey,21
,sausage,21
,etc,21
,root,21
,spinach,20
,noodle,20
,favorite,20
,delicious,19
,broccoli,19
,vegan,19
,onion,19
,soy,19
,carbohydrate,18
,cracker,18
,hummus,18
,bacon,18
,flower,18
,variety,18
,chop,18
,wrap,18
,bowl,18
,restaurant,17
,chop,17
,colorful,17
,pita,17
,cooked,17
,pack,17
,lettuce,16
,prep,16
,load,15
,flavor,15
,mixed,15
,stick,15
,chili,15
,pepper,15
,roast,15
,order,15
,roll,15
,mix,15
,butter,14
,cruciferous,14
,corn,14
,grill,14
,leftover,14
,plus,14
,platter,14
,fried,14
,crisp,14
,scrap,14
,stir,13
,grill,13
,taste,13
,steak,13
,ounce,13
,dip,13
,pan,13
,tuna,13
,taste,13
,cheap,13
,mix,13
,crunchy,12
,wrap,12
,omelet,12
,tender,12
,orange,12
,mushroom,12
,fiber,12
,pot,12
,shrimp,12
,vegetarian,12
,plant,12
,dried,12
,intake,11
,garlic,11
,starchy,11
,seasonal,11
,taco,11
,patch,11
,growing,11
,milk,11
,frittata,11
,salsa,11
,spice,11
,sneak,11
,favorite,11
,wheat,11
,breakfast,11
,dessert,10
,sidebar,10
,roast,10
,salmon,10
,low-fat,10
,sodium,10
,roasting,10
,slice,10
,seasoned,10
,brown,10
,slice,10
,calorie,10
,cream,10
,libel,10
,crisp,9
,steam,9
,squash,9
,topping,9
,container,9
,vitamin,9
,mixture,9
,curry,9
,olive,9
,freeze,9
,kale,9
,pepperoni,8
,cabbage,8
,bake,8
,yogurt,8
,tasty,8
,menu,8
,nutritious,8
,pickle,8
,sliced,8
,nutrient,8
,casserole,8
,legume,8
,freezer,8
,creamy,8
,seasoning,8
,spicy,8
,finely,8
,meatball,8
,broth,8
,load,8
,stew,7
,steam,7
,mashed,7
,van,7
,snack,7
,seafood,7
,dressing,7
,supermarket,7
,incorporate,7
,tray,7
,pickled,7
,dairy,7
,hamburger,7
,lover,7
,cookie,7
,munch,7
,stir-fry,7
,plus,6
,top,6
,eating,6
,cereal,6
,starch,6
,eater,6
,store,6
,noodle,6
,prep,6
,lentils,6
,singer,6
,home-grown,6
,peanut,6
,vegetarian,6
,boost,6
,homemade,6
,instant,6
,grate,6
,skip,6
,lightly,6
,avocado,6
,baked,6
,ingredient,6
,substitute,6
,sauted,6
,peel,6
,coconut,6
,pesto,5
,combo,5
,gardening,5
,heirloom,5
,foil,5
,pea,5
,strip,5
,fridge,5
,plain,5
,batch,5
,stir-fried,5
,interior,5
,dry,5
,stuff,5
,drizzle,5
,sushi,5
,daily,5
,handful,5
,skewer,5
,freshly,5
,treat,5
,beet,5
,grind,5
,hearty,5
,nacho,5
,hash,5
,vinegar,5
,wedge,5
,pile,5
,fermented,5
,yummy,5
,cook,5
,nutrition,5
,smoothy,5
,zucchini,5
,cut-up,5
,shredded,5
,shake,4
,blanch,4
,sprout,4
,bun,4
,crust,4
,pile,4
,microwave,4
,bite,4
,wilt,4
,clove,4
,refrigerator,4
,antioxidant,4
,granola,4
,roast,4
,muffin,4
,pumpkin,4
versatile,most,471
,more,423
,very,206
,player,119
,enough,103
,extremely,69
,tool,62
,actor,54
,incredibly,47
,highly,43
,easy,40
,powerful,38
,quite,35
,piece,35
,ski,31
,talented,29
,artist,25
,instrument,24
,performer,23
,plant,23
,machine,21
,flexible,20
,feature,20
,recipe,19
,device,19
,surprisingly,18
,comfortable,18
,truly,17
,amazingly,17
,vegetable,17
,digital,17
,technique,17
,wine,17
,durable,16
,actress,16
,capable,16
,defender,16
,useful,16
,talent,15
,dish,15
,boot,15
,stylish,15
,ingredient,15
,musician,15
,award,15
,athlete,14
,remarkably,13
,singer,13
,wing,13
,blogger,12
,fruit,12
,lens,12
,offense,12
,efficient,12
,adaptable,12
,athletic,12
,forward,12
,meat,12
,prolific,12
,fast,11
,inexpensive,11
,offensive,11
,pair,11
,reliable,11
,scorer,11
,equipment,11
,shape,11
,affordable,11
,economical,10
,cheap,10
,telescope,10
,pack,10
,practical,10
,feature,10
,delicious,10
,experienced,9
,disc,9
,guitar,9
,stem,9
,pc,9
,combination,9
,infielder,8
,tasty,8
,prop,8
,grain,8
,equally,8
,convenient,8
,playmaker,8
,molecule,8
,platform,8
,lineman,8
,bike,8
,mobile,8
,defensive,8
,jacket,7
,gifted,7
,widely,7
,hunting,7
,container,7
,cooking,7
,addition,7
,lightweight,7
,medium,7
,linebacker,7
,fabric,7
,pro,7
,switch,7
,ensemble,7
,stable,7
,all-mountain,7
,starter,6
,compact,6
,lightweight,6
,versatile,6
,musical,6
,menu,6
,nutritious,6
,productive,6
,user-friendly,6
,capability,6
,prospect,6
,suit,6
,mount,6
,functional,6
,skier,6
,portable,6
,robot,6
,wagon,6
,salad,6
,skilled,6
,vessel,6
,crop,6
,lure,6
,wonderfully,6
,fit,6
,photograph,6
,running,6
,astonishingly,5
,interior,5
,complement,5
,uniquely,5
,quarterback,5
,appliance,5
,saw,5
,staple,5
,hawk,5
,timeless,5
,compact,5
,interface,5
,accessory,5
,shade,5
,outlet,5
,intelligent,5
,flavor,5
,ounce,5
,tester,5
,bench,5
,forgiving,5
,genre,5
,backup,5
,everyday,5
,broadway,5
,grill,5
,tight,5
,sturdy,5
,soup,5
,infinitely,5
,utility,5
,cruiser,5
,bell,5
,glue,5
,clothing,5
,hemp,5
,arguably,5
,composer,5
,exceptionally,5
,sophisticated,5
,adult,4
,easy-to-use,4
,width,4
,innovative,4
,mounting,4
,notebook,4
,extraordinarily,4
,dependable,4
,tractor,4
,elegant,4
,blazer,4
,sleek,4
,dynamic,4
,palette,4
,tofu,4
,sole,4
,accent,4
,shell,4
,charcoal,4
,robust,4
,seasoning,4
,blend,4
,competent,4
,playful,4
,printer,4
,hardware,4
,skinny,4
,powder,4
,forwards,4
,hard-working,4
,shrub,4
,template,4
,roster,4
,lineup,4
,cast,4
,slot,4
,variable,4
,setup,4
,flavorful,4
,wool,4
,vibrant,4
,hunter,4
,equip,4
,placing,4
,adventurous,4
,minivan,4
,mushroom,4
,nutmeg,3
,cranberry,3
,offering,3
,suitable,3
,well-balanced,3
,enormously,3
,imaging,3
,innovator,3
,award-winning,3
,savory,3
,terribly,3
,roomy,3
,nutrient,3
,pair,3
,embryonic,3
,sleeve,3
,rebound,3
,undoubtedly,3
,blend,3
,fit,3
,waist,3
,coating,3
,attacking,3
,spacious,3
,mature,3
,rookie,3
,outdoor,3
,loaf,3
,ubiquitous,3
,squash,3
,connector,3
,bass,3
,cost-effective,3
,speedy,3
,attachment,3
,interior,3
,hue,3
,sweater,3
,excel,3
,packing,3
,shrimp,3
,gripe,3
,creativity,3
,combo,3
,emotionally,3
,runner,3
,baritone,3
,mobile,3
,explosive,3
,pillow,3
,backcountry,3
,painter,3
,one-piece,3
,immensely,3
,bulb,3
,bump,3
,vertical,3
,mowing,3
,dessert,3
,supremely,3
,cook,3
,beloved,3
,shooter,3
,skiing,3
,desktop,3
,bulky,3
,styling,3
,suv,3
,multifunction,3
,spinach,3
,herb,3
,owl,3
,pick,3
,summertime,3
,flattering,3
,accommodate,3
vegetarian,diet,463
,food,176
,restaurant,159
,meal,151
,dish,144
,vegan,135
,eat,119
,option,94
,menu,80
,recipe,76
,cooking,67
,cookbook,60
,mostly,56
,meat,55
,chili,53
,serve,51
,healthy,47
,entree,46
,fare,44
,version,42
,dinner,41
,cuisine,38
,low-fat,37
,bean,36
,organic,36
,society,36
,selection,35
,author,34
,protein,34
,vegetarian,34
,cook,32
,animal,32
,strict,31
,chicken,30
,lunch,29
,editor,29
,indian,28
,salad,27
,main,27
,vegetable,27
,soup,26
,sandwich,26
,fish,25
,burger,25
,strictly,25
,lifestyle,24
,resource,22
,lasagna,22
,sauce,22
,order,21
,kitchen,19
,eating,19
,delicious,19
,item,19
,cafe,19
,pasta,19
,pizza,18
,vegetarian,17
,plate,17
,contributor,17
,myth,17
,beef,16
,complete,16
,feast,16
,fresh,16
,feature,16
,magazine,16
,cook,15
,guide,15
,rice,15
,burrito,14
,nutrition,14
,tofu,14
,cheese,14
,longtime,14
,thanksgiving,13
,sausage,13
,switch,13
,bacon,13
,curry,13
,largely,12
,casual,12
,sexy,12
,chef,12
,green,12
,meatball,12
,egg,12
,veggie,12
,alternative,12
,offering,12
,ingredient,11
,baked,11
,homemade,11
,gluten-free,11
,dumpling,11
,teaspoon,11
,soy,10
,turkey,10
,roll,10
,seafood,10
,pie,10
,vampire,10
,celebrity,9
,primarily,9
,dining,9
,potato,9
,purely,9
,butcher,9
,grain,9
,bread,9
,breakfast,9
,mainly,8
,diner,8
,asian,8
,festival,8
,raw,8
,fried,8
,stew,8
,platter,8
,cafeteria,8
,taco,8
,mushroom,8
,pot,8
,parmesan,8
,casserole,7
,frequent,7
,spicy,7
,flavor,7
,broth,7
,healthful,7
,hamburger,7
,lentils,7
,specialty,7
,pork,7
,cholesterol,7
,activist,7
,exclusively,7
,sidebar,6
,balanced,6
,dessert,6
,adapt,6
,thai,6
,hearty,6
,lasagne,6
,consume,6
,dietitian,6
,steak,6
,shrimp,6
,dietary,6
,fiber,6
,staple,6
,ideal,5
,mediterranean,5
,shiitake,5
,yoga,5
,twist,5
,cater,5
,ounce,5
,tasting,5
,cooker,5
,carnivore,5
,lean,5
,villager,5
,goblin,5
,refried,5
,rennet,5
,advocate,5
,dairy,5
,basics,5
,sushi,5
,eatery,5
,carbohydrate,5
,co-op,5
,pet,5
,spinach,5
,corn,5
,founder,5
,substitute,4
,alongside,4
,lamb,4
,snack,4
,potluck,4
,dine,4
,cooked,4
,appetizer,4
,meatloaf,4
,po,4
,buffet,4
,pyramid,4
,moderate,4
,zombie,4
,grilled,4
,stuffing,4
,squash,4
,meditation,4
,heap,4
,ration,4
,substitute,4
,gluten,4
,oyster,4
,quiche,4
,buddhist,4
,convenience,4
,grate,4
,capsule,4
,paradise,4
,mock,4
,vietnamese,4
,slice,4
,sampler,4
,dinosaur,4
,assorted,3
,paleo,3
,pair,3
,cornbread,3
,ie,3
,vitamin,3
,special,3
,cruise,3
,predominantly,3
,flavor,3
,specify,3
,frozen,3
,acclaimed,3
,greek,3
,seitan,3
,gourmet,3
,high-quality,3
,canned,3
,adventist,3
,calcium,3
,wholly,3
,supper,3
,renowned,3
,satisfying,3
,combo,3
,culinary,3
,moussaka,3
,fatty,3
,seasonal,3
,time-consuming,3
,appropriately,3
,advocacy,3
,waiter,3
,mild,3
,specialize,3
,feta,3
,hike,3
,omnivore,3
,adolescent,3
,prep,3
,flavorful,3
,steamed,3
,hippie,3
,delight,3
,environmentalist,3
,kosher,3
,tamale,3
,cattle,3
,salsa,3
,supplement,3
,comprise,3
,sponsor,3
,eggplant,3
,tapa,3
,inn,3
,spaghetti,3
,starch,3
,adaptation,3
,tuna,3
,cart,3
,exotic,3
,liver,3
,bistro,3
,yogurt,3
,gravy,3
,meat-eater,3
,sustainable,3
,roasted,3
,experiment,3
,nutritious,3
,tasty,3
,dehydrate,2
,miso,2
,pate,2
,feminist,2
,aforementioned,2
,crispy,2
,bun,2
,allergic,2
,subscriber,2
,meaty,2
,milkshake,2
,nacho,2
,bulgur,2
,hash,2
,dietetic,2
,environmentally,2
,auntie,2
,exemplify,2
voltage,high,419
,low,171
,current,155
,apply,118
,power,98
,line,93
,output,82
,voltage,78
,battery,73
,increase,70
,change,63
,drop,62
,across,60
,input,56
,breakdown,54
,gate,54
,range,53
,frequency,52
,level,50
,supply,50
,circuit,48
,generate,47
,regulator,47
,reduce,47
,current,46
,volt,46
,cell,41
,control,40
,temperature,40
,transmission,39
