,mammon,2
,libertarian,2
,hearted,2
,mentor,2
,remark,2
,admire,2
,commentary,2
,tip,2
,candidacy,2
,detriment,2
,metaphor,2
,banker,2
,reservation,2
,feminist,2
,rhetoric,2
,preacher,2
,concerning,2
,confession,2
,absorb,2
,keynesian,2
,hug,2
,hypocrisy,2
,communist,2
,retired,2
,dive,2
,lapse,2
,happily,2
,reluctant,2
,subscribe,2
,git,2
,untrue,2
,greek,2
,hater,2
,panda,2
,racism,2
,deliberately,2
,fame,2
,gesture,2
,unequivocally,2
,likewise,2
,openly,2
,cuban,2
,rejoice,2
,pew,2
,ideal,2
,christianity,2
,kiss,2
,faint,2
,minimal,2
,accepted,2
,celebration,2
,skepticism,2
,favor,2
,desire,2
,pledge,2
,guard,2
,pardon,2
,authentically,2
,supporting,2
,side,2
,cheer,2
,dynamics,2
,stance,2
,condiment,2
,congregation,2
,grasp,2
,ism,2
,say,2
,enthusiastic,2
,recurrence,2
,effectiveness,2
,shirtwaist,2
,apology,2
,worship,2
,sentencing,1
,grudgingly,1
,handmade,1
,sow,1
,taboo,1
,empathize,1
,mince,1
,bandwagon,1
,pharaoh,1
,gathered,1
,blissfully,1
,queasy,1
,quran,1
,renounce,1
,agitprop,1
,defeated,1
,environmentalism,1
,forward-looking,1
,slasher,1
,sweatshop,1
,homeopath,1
,eradication,1
,stipulation,1
,abjure,1
,unrepentant,1
,creatively,1
,proclaimed,1
,romanticism,1
,mover,1
,tibetan,1
,peacock,1
,reinvention,1
,extensible,1
,evolutionist,1
,shin,1
,reciprocate,1
,newfound,1
,odyssey,1
,sweetener,1
,unmoored,1
,wormhole,1
,congenial,1
,ridiculousness,1
,englishman,1
,exhortation,1
,supported,1
,onward,1
,pun,1
,earnestly,1
,stumble,1
,whore,1
,quandary,1
,pessimism,1
,misogyny,1
,backstage,1
,preemption,1
,puny,1
,firefly,1
,ohioan,1
,comprehensively,1
,conservationist,1
,bluebird,1
,circumvent,1
,caretaker,1
,fanboy,1
,limelight,1
,commend,1
,anglophile,1
,barbarian,1
,crisp,1
,enabler,1
,swell,1
,vegetarianism,1
,artisanal,1
,shameful,1
,eg,1
,gentry,1
,locale,1
,cleanly,1
,infield,1
,devotee,1
,aristocratic,1
,meditate,1
,anew,1
,nonstop,1
,duff,1
,return,1
,do-it-yourself,1
,lovingly,1
,innocently,1
,philosophically,1
,crock,1
,cuticle,1
,deceit,1
,vita,1
,dismal,1
,sanctity,1
,erstwhile,1
,fast-growing,1
,furnace,1
,thrift,1
,trinity,1
,weekly,1
,benevolence,1
,australian,1
,consent,1
,proclamation,1
,ready-made,1
,sheath,1
,spaniard,1
,abiding,1
,mush,1
,obediently,1
,complacent,1
,roadway,1
,expressed,1
,headfirst,1
,thatcherism,1
,gripe,1
,subordinate,1
,anti-intellectual,1
,mindlessly,1
,balloting,1
,beach,1
,plurality,1
,parishioner,1
,passionately,1
,convincingly,1
,rebuke,1
,sickening,1
,locus,1
,low-carbon,1
,heath,1
,flawless,1
,brewpub,1
,plaintive,1
,indignation,1
,shaker,1
,toke,1
,objectivity,1
,dosage,1
,veneration,1
,extravagantly,1
,hump,1
,hubris,1
,reaffirm,1
,revolt,1
,misdirected,1
,deplore,1
,deterrence,1
,sarcastic,1
,feud,1
,unabashedly,1
,habitually,1
,welcoming,1
,cheerfully,1
,raging,1
,revolutionary,1
,ally,1
,counterterrorism,1
windfall,profit,191
,tax,120
,oil,89
,financial,83
,reap,56
,huge,55
,receive,38
,tax,37
,potential,33
,economic,29
,cash,28
,revenue,25
,unexpected,25
,dollar,21
,result,20
,price,20
,industry,19
,gain,19
,elimination,18
,profit,18
,provision,16
,enjoy,15
,insurance,14
,generate,13
,apple,13
,wealthy,13
,billion,12
,enormous,12
,taxpayer,11
,budget,11
,stock,11
,sudden,11
,owner,10
,collect,10
,advantage,10
,invest,9
,domain,9
,sales,8
,gain,8
,investor,8
,one-time,8
,massive,7
,earnings,7
,refund,7
,benefit,7
,impose,7
,annual,7
,expected,7
,contract,7
,surely,7
,propaganda,6
,payout,6
,publicity,6
,bonus,6
,windfall,6
,plaintiff,6
,ceo,6
,sale,6
,lottery,6
,predict,5
,hand,5
,unprecedented,5
,settlement,5
,fee,5
,portion,5
,spending,5
,eminent,5
,airline,4
,inheritance,4
,repeal,4
,but,4
,offset,4
,tremendous,4
,await,4
,land,4
,guarantee,4
,potential,4
,saving,4
,temporary,4
,initial,4
,expense,4
,legislation,4
,recipient,4
,casino,3
,short-term,3
,strategic,3
,anticipated,3
,moreover,3
,potentially,3
,prospect,3
,wisely,3
,amount,3
,salary,3
,extraordinary,3
,lawsuit,3
,contractor,3
,export,3
,reinvest,3
,pay,3
,donation,3
,electoral,3
,tidy,3
,inflation,3
,inherit,3
,petroleum,3
,trillion,3
,eventual,3
,advertising,3
,speculator,3
,olympic,3
,multi-million,3
,yield,3
,eager,3
,gambling,3
,unanticipated,3
,booming,3
,unforeseen,3
,fund,3
,enterprise,3
,allocate,3
,shareholder,3
,developer,3
,unearned,3
,stash,2
,excess,2
,homeowner,2
,tenure,2
,riches,2
,astonishing,2
,retired,2
,fleeting,2
,surplus,2
,economist,2
,concessioner,2
,artistic,2
,bail,2
,bargain,2
,subsequent,2
,splurge,2
,carrier,2
,copper,2
,lobby,2
,timber,2
,orchard,2
,combined,2
,rot,2
,squander,2
,corrupt,2
,treasury,2
,thereby,2
,programming,2
,magnate,2
,box-office,2
,promotional,2
,subsidy,2
,mineral,2
,swelling,2
,conceal,2
,sarcasm,2
,bestow,2
,plow,2
,pocket,2
,cubic,2
,attribute,2
,cypress,2
,fairground,2
,medal,2
,cushion,2
,gulf,2
,asbestos,2
,inspiration,2
,once-in-a-lifetime,2
,chunk,2
,publishing,2
,minimum,2
,accounting,2
,loophole,2
,crony,2
,way,2
,pharmaceutical,2
,exogenous,2
,terrific,2
,considerable,2
,one-off,2
,billion-dollar,2
,sum,2
,anything,2
,retail,2
,undeserved,2
,repay,2
,dividend,2
,ie,2
,promotion,2
,euro,2
,autumn,2
,cash-strapped,2
,prompt,2
,five-figure,2
,expenditure,2
,documentary,2
,multimillion-dollar,2
,athletics,2
,publicized,2
,hmo,2
,auto,2
,pursuit,2
,grasp,2
,vanishing,1
,resell,1
,feast,1
,neurodegenerative,1
,pepper,1
,lavish,1
,bemoan,1
,counterbalance,1
,entrench,1
,whistle-blower,1
,whittle,1
,suffragist,1
,tory,1
,legalization,1
,viewership,1
,selectively,1
,tantalizingly,1
,recant,1
,lawbreaker,1
,amorous,1
,motorized,1
,big-league,1
,newfound,1
,congolese,1
,ration,1
,reinvestment,1
,rent-seeking,1
,exporter,1
,tumult,1
,appall,1
,high-income,1
,wildcat,1
,six-month,1
,rotting,1
,spaceport,1
,irrespective,1
,vaginal,1
,unneeded,1
,multi,1
,breathless,1
,bothersome,1
,catch-up,1
,orbital,1
,fixate,1
,tax-cut,1
,improbably,1
,incite,1
,sobering,1
,deluge,1
,bioterrorism,1
,payer,1
,power-plant,1
,slowdown,1
,acreage,1
,undoing,1
,whitewash,1
,ipo,1
,max,1
,pale,1
,penalize,1
,practicality,1
,much-needed,1
,promised,1
,liberating,1
,overdue,1
,clipper,1
,taxing,1
,dismayed,1
,repeal,1
,fortify,1
,whirlwind,1
,urbanite,1
,improvisation,1
,foray,1
,brokerage,1
,polluter,1
,financial-aid,1
,clearing,1
,refinancing,1
,damnation,1
,hardwood,1
,misappropriation,1
,bereavement,1
,nip,1
,lump-sum,1
,implore,1
,inadvertent,1
,mega,1
,memorably,1
,videoconferencing,1
,underwrite,1
,journalistic,1
,low-cost,1
wide-ranging,interview,108
,discussion,75
,investigation,49
,interest,46
,conversation,45
,include,39
,study,34
,offer,26
,impact,24
,reform,23
,change,23
,including,22
,collection,22
,conduct,20
,implication,19
,debate,19
,subject,18
,campaign,18
,effect,18
,talk,17
,economic,16
,inquiry,16
,effort,15
,support,13
,conference,13
,speech,12
,benefit,12
,cultural,12
,nature,12
,influence,12
,launch,12
,species,12
,selection,11
,essay,11
,despite,10
,review,10
,knowledge,10
,consequence,10
,topic,10
,talent,10
,application,10
,writing,10
,menu,10
,probe,10
,corruption,9
,expertise,9
,set,9
,agreement,9
,grant,9
,touch,8
,address,8
,access,8
,numerous,8
,survey,8
,session,8
,exhibition,7
,encompass,7
,engage,7
,curiosity,7
,reference,7
,legislation,7
,dialogue,7
,background,7
,conspiracy,7
,climate,6
,possibility,6
,literary,6
,introduction,6
,agenda,6
,lively,6
,variety,6
,extensive,6
,feature,6
,contribution,6
,prolific,5
,industrial,5
,suggestion,5
,travel,5
,implement,5
,package,5
,scandal,5
,commission,5
,scholar,5
,broad,5
,diverse,5
,explore,5
,recommendation,5
,ramification,5
,transportation,5
,display,5
,complex,5
,proposal,5
,scholarly,4
,repertoire,4
,historic,4
,humanity,4
,estimate,4
,probe,4
,autonomy,4
,uncommon,4
,artistic,4
,eruption,4
,intensive,4
,predator,4
,intellectual,4
,impressive,4
,liberty,4
,incredibly,4
,settlement,4
,crackdown,4
,surveillance,4
,institute,4
,scope,4
,lawsuit,4
,journalist,4
,appeal,4
,vast,4
,initiative,4
,cooperation,4
,alliance,4
,mobile,4
,coverage,4
,creative,4
,thoughtful,4
,undertake,4
,examination,4
,array,3
,contemporary,3
,investigator,3
,islamic,3
,nationalist,3
,insightful,3
,eclectic,3
,carnivore,3
,provoke,3
,construct,3
,wolf,3
,criticize,3
,indictment,3
,curriculum,3
,potentially,3
,capability,3
,exploration,3
,judicial,3
,pose,3
,transformation,3
,comprehensive,3
,catalog,3
,assemble,3
,criticism,3
,oversee,3
,sustainability,3
,house,3
,portion,3
,behavioral,3
,midst,3
,ethical,3
,surprising,3
,profound,3
,musical,3
,feminist,3
,regulator,3
,zoo,3
,particle,3
,trace,3
,photon,3
,counsel,3
,exceptionally,3
,shape,3
,assortment,3
,uphold,3
,restriction,3
,clientele,3
,experimentation,3
,turbidity,3
,nevertheless,2
,manifesto,2
,sponsor,2
,successfully,2
,unusually,2
,roadmap,2
,nonetheless,2
,flood,2
,lens,2
,lecture,2
,extreme,2
,collaboration,2
,reporting,2
,ambitious,2
,fleet,2
,handful,2
,sanction,2
,prevention,2
,transcription,2
,workshop,2
,espionage,2
,regulatory,2
,appeal,2
,execute,2
,governmental,2
,sophisticated,2
,well-written,2
,readership,2
,remark,2
,fishery,2
,anthology,2
,meticulous,2
,activism,2
,underway,2
,tactic,2
,formidable,2
,two-hour,2
,pelagic,2
,collector,2
,economist,2
,alteration,2
,consultation,2
,controversial,2
,corps,2
,detailed,2
,scholarship,2
,summarize,2
,adhd,2
,patent,2
,cuisine,2
,intellectual,2
,investigative,2
,erudition,2
,scam,2
,statute,2
,freewheel,2
,jurisdiction,2
,disinformation,2
,invention,2
,speculation,2
,entity,2
,chat,2
,allegation,2
,underscore,2
,opaque,2
,influential,2
,canon,2
,sustainable,2
,doctrine,2
,forward-thinking,2
,lend,2
,attribute,2
,lineup,2
,revision,2
,ninety-minute,2
,handbook,2
,provocative,2
,arsenal,2
,horror,2
,exegesis,2
,notably,2
,ban,2
,engagement,2
,subpoena,2
,weave,2
,fictional,2
,membership,2
,prescription,2
,hazard,2
,significance,2
,frank,2
,marathon,2
,crisp,2
,racketeering,2
,mammal,2
,poetry,2
,discontent,2
,import,2
,influent,2
,unconventional,2
,unprecedented,2
,pioneering,2
,sustain,2
,tackle,2
,considerable,2
,overhaul,2
,overview,2
,pastor,2
,theoretical,2
,boast,2
,ripe,2
,endorsement,2
,longline,2
,immensely,2
,span,2
,institutional,2
,deposition,2
,rapid,2
,resume,2
,consolidate,2
,mandate,2
,adverse,2
,theology,2
,craft,2
,idiosyncratic,2
workstation,computer,171
,pc,55
,server,54
,sun,51
,sit,39
,desktop,32
,personal,32
,market,30
,software,30
,silicon,28
,network,27
,set,26
,include,26
,digital,24
,graphic,24
,user,20
,high-end,20
,individual,19
,unix,18
,powerful,18
,screen,17
,mobile,17
,laptop,17
,desk,15
,available,15
,machine,15
,employee,14
,maker,14
,audio,13
,chair,13
,workstation,12
,window,12
,printer,12
,design,11
,platform,11
,address,11
,install,11
,furniture,10
,device,10
,portable,10
,version,10
,environment,10
,processor,9
,computing,9
,connect,9
,cost,9
,display,9
,engineering,9
,supercomputer,9
,link,8
,cubicle,8
,file,8
,lab,8
,client,8
,setup,8
,operator,8
,assessment,7
,minicomputer,7
,feature,7
,developer,7
,application,7
,display,7
,command,7
,ticket,6
,cluster,6
,standing,6
,separate,6
,equipment,6
,parallel,6
,cad,6
,monitor,6
,ergonomic,6
,stare,6
,expensive,6
,hardware,6
,multimedia,6
,separate,6
,mainframe,6
,multiple,6
,classroom,5
,tidy,5
,computerized,5
,instrument,5
,competitor,5
,high-powered,5
,fast,5
,ergonomics,5
,adjust,5
,manufacturer,5
,access,5
,configure,5
,cheap,5
,analyst,5
,session,5
,height,5
,process,5
,store,5
,typical,5
,remote,5
,log-in,4
,keyboard,4
,power,4
,engineer,4
,virtual,4
,laser,4
,dedicated,4
,precision,4
,atop,4
,controller,4
,equip,4
,ergonomically,4
,dual,4
,seat,4
,size,4
,plus,4
,optimize,4
,game,4
,catalog,4
,enable,4
,mail,4
,high-tech,4
,eg,4
,click,4
,custom,4
,counter,3
,cpu,3
,deploy,3
,modification,3
,range,3
,upgrade,3
,electronic,3
,glance,3
,load,3
,interactive,3
,mobile,3
,hook,3
,low-end,3
,approximately,3
,crack,3
,alpha,3
,superscalar,3
,outfit,3
,trainer,3
,pricey,3
,cable,3
,costly,3
,examination,3
,linux,3
,advanced,3
,print,3
,primary,3
,telephone,3
,license,3
,drawer,3
,profile,3
,automated,3
,consist,3
,notebook,3
,numerous,3
,supervisor,3
,sigh,3
,sophisticated,3
,console,2
,ipad,2
,pump,2
,price,2
,circa,2
,registry,2
,scatter,2
,modular,2
,ultra,2
,unused,2
,flame,2
,concurrent,2
,compatible,2
,enclosure,2
,safely,2
,floating-point,2
,streamline,2
,activate,2
,clone,2
,processing,2
,drift,2
,enthusiast,2
,sew,2
,efficient,2
,advent,2
,stand-alone,2
,pile,2
,versatile,2
,accompaniment,2
,whiteboard,2
,productivity,2
,type,2
,shutdown,2
,sidebar,2
,spill,2
,automatically,2
,confer,2
,rotate,2
,reservation,2
,tether,2
,analyse,2
,networked,2
,man,2
,packet,2
,supplier,2
,dispatcher,2
,trademark,2
,litter,2
,aisle,2
,trace,2
,radiology,2
,alteration,2
,user-friendly,2
,megabyte,2
,array,2
,sampler,2
,disk,2
,stainless-steel,2
,subject,2
,ie,2
,rival,2
,microprocessor,2
,cabinet,2
,drone,2
,gaming,2
,headphone,2
,helmet,2
,functionality,2
,programmer,2
,arrival,2
,specify,2
,unassigned,2
,undercut,2
,up-to-date,2
,partition,2
,jack,2
,boot,2
,output,2
,high-quality,2
,ample,2
,microscope,2
,appropriately,2
,nearby,2
,rod,2
,specialized,2
,guideline,2
,sufficient,2
,capability,2
,fold-down,2
,terminal,2
,scan,2
,cellular,2
,beige,2
,pause,2
,clipper,2
,next-generation,2
,usb,2
,slate,2
,automation,2
,insecure,2
,emergent,2
,align,2
,dim,2
,low-cost,2
,reset,2
,network,2
,resource,2
,tight,2
,assemble,2
,partition,2
,tabletop,2
,dns,2
,inventory,2
,high-speed,2
,ram,2
,projection,2
,vendor,2
,tunnel,2
,terminate,2
,installation,2
,gesture,2
,hack,2
,fax,2
,electrical,2
,redundancy,2
,backup,2
,manipulate,2
,fiddle,2
,simulate,2
,l-shaped,2
,render,2
,animation,2
,stool,2
,beta,2
,profitable,2
,restroom,2
,exclude,2
,isolated,2
whine,hear,141
,high-pitched,92
,engine,61
,voice,60
,high,51
,motor,31
,low,29
,whine,28
,rise,27
,complain,25
,whine,21
,nasal,21
,mosquito,18
,cheese,18
,shrill,17
,electric,17
,dog,16
,loud,16
,jet,16
,saw,15
,distant,15
,cry,14
,soft,14
,growl,12
,faint,12
,bark,12
,tire,11
,cry,11
,emit,11
,noise,11
,piercing,11
,thin,10
,gear,10
,moan,10
,bullet,10
,wind,10
,drill,9
,slight,9
,machinery,9
,siren,9
,slow,8
,sharp,8
,above,8
,deafening,8
,machine,8
,except,7
,steady,7
,rotor,7
,silence,7
,turbine,7
,blame,7
,blade,7
,distinctive,7
,shout,7
,whistle,7
,accompany,7
,constant,7
,occasional,7
,quiet,7
,generator,6
,anonymous,6
,barely,6
,angry,6
,beg,6
,bitch,6
,insistent,6
,scream,6
,chain,6
,fade,6
,cicada,6
,tiny,5
,coil,5
,grunt,5
,buzzing,5
,familiar,5
,insect,5
,whimper,5
,childish,5
,shriek,5
,dying,5
,pitch,5
,annoying,5
,moan,5
,mechanical,5
,click,4
,spin,4
,electronic,4
,bark,4
,pitch,4
,grate,4
,skirt,4
,rumble,4
,squeal,4
,chainsaw,4
,guitar,4
,fume,4
,hint,4
,escape,4
,shatter,4
,whimper,4
,alternator,4
,irritating,4
,definite,4
,mournful,4
,wheel,4
,climb,4
,eerie,4
,conservative,4
,jerk,4
,tinny,4
,pavement,4
,rising,4
,howl,4
,metallic,4
,groan,4
,pitiful,4
,emanate,4
,sour,4
,incoming,3
,drown,3
,petulant,3
,dull,3
,ricochet,3
,shell,3
,hum,3
,escalate,3
,flat,3
,snowmobile,3
,grip,3
,complaint,3
,landing,3
,wind,3
,beat,3
,brake,3
,wallow,3
,signal,3
,crushed,3
,keening,3
,odd,3
,lick,3
,velvet,3
,squeaky,3
,laser,3
,cellar,3
,turbocharger,3
,wolf,3
,echo,3
,pierce,3
,pitched,3
,ricochet,3
,lonely,3
,transmission,3
,vacuum,3
,incessant,3
,roar,3
,unmistakable,3
,nut,3
,faintly,3
,flash,3
,abruptly,3
,distinct,3
,descending,3
,approaching,3
,pup,3
,telltale,3
,throat,3
,urgent,3
,twist,3
,outboard,3
,hiss,3
,motorbike,3
,strained,2
,lever,2
,unpleasant,2
,banshee,2
,shove,2
,honky-tonk,2
,simultaneously,2
,stifle,2
,harsh,2
,pace,2
,mimic,2
,circular,2
,radiate,2
,scratch,2
,crow,2
,beggar,2
,audible,2
,crack,2
,sob,2
,electrical,2
,border,2
,ear-splitting,2
,crone,2
,squeak,2
,momentarily,2
,plead,2
,pop,2
,ripping,2
,tremulous,2
,cadence,2
,gravity,2
,yelp,2
,fighting,2
,bolt,2
,within,2
,puppy,2
,racism,2
,tricky,2
,wail,2
,keen,2
,poetry,2
,mower,2
,paw,2
,startle,2
,grape,2
,helicopter,2
,nudge,2
,bicker,2
,vibration,2
,electromagnetic,2
,elevator,2
,scratch,2
,screaming,2
,supercharger,2
,nearby,2
,chorus,2
,grating,2
,uncertain,2
,hysterical,2
,teasing,2
,howl,2
,creep,2
,detector,2
,sawmill,2
,spare,2
,fit,2
,alarm,2
,prissy,2
,feeble,2
,fuss,2
,drone,2
,fest,2
,subside,2
,trail,2
,loud,2
,punch,2
,plucked,2
,liar,2
,saw,2
,cricket,2
,pathetic,2
,muffled,2
,envelop,2
,din,2
,rush,2
,droning,2
,roar,2
,grunt,2
,stench,2
,unsure,2
,android,2
,screeching,2
,endless,2
,rasp,2
,flip,2
,rev,2
,ambulance,2
,conditioner,2
,starter,2
,high-frequency,2
,nasty,2
,hydraulic,2
,reedy,2
,cringe,2
,worry,2
,grind,2
,wince,2
,disbelief,2
,dwindle,2
,humming,2
,tremendous,2
,two-stroke,2
,rightfully,2
,shut,2
,complex,2
,motorcycle,2
,cacophony,2
,rebel,2
,explosion,2
,static,2
,majestic,2
,rubber,2
,overhead,2
,supplication,2
,tinge,2
,trace,2
,rebel,2
,pooch,2
,fly,2
woven,basket,126
,fabric,104
,tightly,99
,mat,67
,rug,65
,cloth,61
,wire,54
,cotton,41
,finely,41
,fiber,39
,bag,39
,textile,35
,loosely,33
,leather,31
,blanket,30
,hat,29
,grass,27
,carpet,27
,wear,27
,intricately,26
,material,26
,wool,26
,cover,25
,pattern,23
,tapestry,23
,straw,21
,belt,21
,wood,20
,thread,20
,chair,20
,fence,20
,design,19
,piece,19
,thick,17
,wall,17
,skirt,16
,densely,15
,rope,15
,shawl,15
,bamboo,15
,dress,14
,seat,14
,web,14
,colorful,14
,plastic,14
,strip,13
,layer,13
,wrap,13
,bracelet,13
,nylon,12
,heavy,12
,scarf,12
,wicker,12
,linen,12
,mesh,12
,floor,12
,silk,12
,shirt,12
,shade,11
,gold,11
,panel,11
,clothing,11
,willow,11
,traditional,10
,box,10
,leaf,10
,beneath,10
,thin,9
,strand,9
,bowl,9
,jacket,9
,necklace,9
,brightly,9
,bone,9
,richly,9
,sandal,9
,branch,9
,polyester,8
,silver,8
,carefully,8
,texture,8
,hut,8
,copper,8
,sheet,8
,robe,8
,twig,8
,color,8
,rush,8
,locally,8
,newly,8
,coarsely,8
,rough,8
,fencing,8
,palm,8
,wooden,8
,flower,7
,net,7
,closely,7
,pottery,7
,band,7
,metal,7
,stretch,7
,beautifully,7
,coat,7
,stone,7
,ribbon,7
,raffia,7
,barbed,7
,tote,7
,surface,7
,collection,7
,sturdy,7
,bark,7
,tiny,7
,structure,7
,clothes,6
,woven,6
,chain,6
,shell,6
,screen,6
,canvas,6
,garment,6
,carbon,6
,shape,6
,coverlet,6
,throw,6
,cable,6
,feature,6
,vibrant,6
,antique,6
,jacquard,6
,cord,6
,pillow,6
,pair,6
,iron,5
,nest,5
,container,5
,construction,5
,yardage,5
,hanging,5
,ply,5
,hammock,5
,soft,5
,rattan,5
,polypropylene,5
,resemble,5
,twine,5
,strap,5
,gather,5
,dyed,5
,tunic,5
,bright,5
,tray,5
,fruit,5
,neck,5
,aluminum,5
,toy,5
,install,5
,embroidered,5
,fig,5
,flat,5
,roving,5
,knitted,4
,dome,4
,solid,4
,blouse,4
,poncho,4
,towel,4
,coarse,4
,frond,4
,weft,4
,gown,4
,drape,4
,knit,4
,elaborately,4
,zigzag,4
,label,4
,hemp,4
,courtyard,4
,complex,4
,diamond,4
,sash,4
,provenance,4
,plot,4
,tale,4
,curtain,4
,line,4
,guatemalan,4
,painted,4
,attach,4
,canopy,4
,pot,4
,handmade,4
,tie,4
,spin,4
,sack,4
,lattice,4
,oriental,4
,brass,4
,cane,4
,net,4
,runner,4
,stick,4
,delicately,4
,sweater,4
,jeans,4
,lightweight,4
,synthetic,4
,carved,4
,rag,4
,basketry,4
,construct,4
,yarn,4
,kevlar,4
,cocoon,4
,printed,4
,rectangle,4
,expensive,4
,mexican,3
,block,3
,sheer,3
,boot,3
,fray,3
,grid,3
,colored,3
,finish,3
,square,3
,woolen,3
,knit,3
,flexible,3
,cap,3
,upper,3
,sapling,3
,sheath,3
,weave,3
,persian,3
,loincloth,3
,round,3
,flax,3
,thread,3
,warp,3
,coconut,3
,jewelry,3
,enclose,3
,webbing,3
,loose,3
,installation,3
,artwork,3
,wear,3
,ottoman,3
,compose,3
,dust,3
,vest,3
,mask,3
,furniture,3
,clay,3
,tent,3
,stunning,3
,polyethylene,3
,cling,3
,wrap,3
,fur,3
,durable,3
,ankle,3
,consist,3
,projectile,3
,netting,3
,sew,3
,strew,3
,purse,3
,matting,3
,t-shirt,3
,handbag,3
,covering,3
,bead,3
,sisal,3
,rose,3
,cedar,3
,braid,3
,cluster,3
,yucca,3
,loop,3
,metallic,3
,rawhide,3
,embroidery,3
,sunscreen,3
,absorb,3
,outer,3
,matching,3
,enormous,3
,loafer,3
,cloak,3
,classic,3
,embroider,3
,steel,3
,jute,3
,thickly,3
,brick,3
,glory,3
,pile,2
warring,faction,343
,party,182
,between,162
,state,88
,side,62
,tribe,56
,among,56
,group,54
,nation,44
,peace,40
,camp,36
,period,33
,leader,28
,separate,25
,clan,25
,agree,22
,army,21
,ethnic,19
,conflict,18
,apart,16
,agreement,16
,gang,14
,battle,13
,divide,12
,unite,12
,militia,11
,various,11
,land,10
,reconciliation,9
,cease-fire,9
,sign,9
,sect,9
,representative,9
,truce,9
,reconcile,9
,split,8
,neighbor,8
,cartel,8
,kingdom,8
,fiefdom,7
,ideal,7
,constantly,7
,muslim,7
,internal,6
,formerly,6
,amongst,6
,disarm,6
,negotiation,6
,warring,6
,ideology,5
,indian,5
,tribal,5
,territory,5
,impulse,5
,fighting,5
,spouse,5
,buffer,5
,queen,5
,negotiate,5
,unify,5
,enemy,5
,emotion,5
,sunni,5
,dynasty,4
,personality,4
,treaty,4
,numerous,4
,collapse,4
,broker,4
,ethnicity,4
,african,4
,era,4
,warlord,4
,republic,4
,islamic,4
,incentive,4
,urge,4
,frequently,4
,rivalry,3
,compromise,3
,arise,3
,nationalism,3
,mediate,3
,mine,3
,empire,3
,dialogue,3
,gop,3
,elder,3
,splinter,3
,dispute,3
,endlessly,3
,constant,3
,mutual,3
,virtue,3
,established,3
,struggle,3
,hunting,3
,separate,3
,ally,3
,regional,3
,somali,3
,palestinian,3
,neutral,3
,rage,3
,superpower,3
,plague,3
,peacekeeper,3
,combatant,3
,sectarian,3
,faculty,3
,guerrilla,3
,striving,3
,jab,2
,battlefield,2
,delay,2
,croatian,2
,fracture,2
,invader,2
,between,2
,petty,2
,continually,2
,historic,2
,sanction,2
,anger,2
,chaotic,2
,naval,2
,civilian,2
,withdraw,2
,exploit,2
,shiite,2
,peacemaker,2
,arena,2
,spectacular,2
,absorb,2
,mohawk,2
,feud,2
,inhabit,2
,battle,2
,nearby,2
,galaxy,2
,rebel,2
,chaos,2
,overlord,2
,sibling,2
,heir,2
,subsequent,2
,hook,2
,delegate,2
,tomb,2
,ideological,2
,cruel,2
,dodge,2
,short,2
,flavor,2
,armistice,2
,philosopher,2
,bronze,2
,fragment,2
,interrupt,2
,blockade,2
,occupy,2
,curse,2
,format,2
,framework,2
,over,2
,realization,2
,custody,2
,deploy,2
,midst,2
,consent,2
,fandom,2
,hostage,2
,essence,2
,opposite,2
,clothier,2
,duel,2
,semi-literate,2
,hitherto,2
,peaceful,2
,contest,2
,intrigue,2
,plaintiff,2
,alien,2
,stability,2
,diplomacy,2
,narrative,2
,conflicting,2
,cooperation,2
,perpetually,2
,periodically,2
,unity,2
,individually,2
,portrait,2
,broker,2
,rival,2
,integration,2
,chieftain,2
,strategist,2
,coalition,2
,entrench,2
,afghan,2
,negotiating,2
,tolerance,2
,ongoing,2
,contest,2
,protocol,2
,degenerate,2
,greek,2
,noble,2
,slaughter,2
,instinct,2
,bannock,2
,bosnian,2
,con,2
,spontaneously,2
,stepbrother,1
