,fruit,181
,modified,179
,fail,170
,garden,165
,winter,163
,duster,154
,damage,153
,grain,151
,annual,151
,pest,148
,soybean,144
,feed,144
,residue,142
,row,140
,engineered,139
,drought,129
,potato,129
,tomato,126
,staple,125
,cultivate,123
,harvest,121
,fall,121
,species,120
,pesticide,120
,fertilizer,115
,organic,115
,cattle,114
,spring,113
,acre,112
,export,112
,protection,109
,rotate,109
,bean,107
,damage,105
,commercial,104
,commodity,95
,farming,94
,weather,94
,cultivation,92
,tobacco,91
,planting,91
,weed,91
,genetic,90
,grower,89
,agriculture,89
,riding,88
,insect,88
,irrigation,88
,irrigate,85
,forest,82
,perennial,81
,diversity,80
,alternative,80
,cereal,79
,subsidy,78
,sow,78
,transgenic,76
,spray,76
,maize,73
,productivity,72
,nitrogen,70
,native,69
,biofuel,66
,specialty,66
,increased,65
,pollination,63
,resistant,61
,gene,60
,improvement,60
,nutrient,59
,profitable,58
,pasture,58
,coca,57
,lettuce,57
,engineer,56
,subsistence,56
,grass,56
,breeding,54
,waste,53
,ruin,51
,compost,50
,market,50
,modify,50
,hay,49
,conventional,48
,fiber,47
,biomass,46
,feed,45
,hemp,45
,manure,44
,resistance,44
,eradication,44
,ethanol,43
,horticultural,43
,wipe,42
,devastate,41
,cultivated,41
,relative,41
,alfalfa,40
,substitution,38
,poppy,38
,opium,38
,sorghum,38
,soy,37
,forage,37
,store,37
,abundant,37
,pea,37
,export,36
,breed,36
,improved,36
,herbicide,36
,lucrative,36
,laboratory,36
,banana,35
,onion,35
,introduction,35
,acreage,35
,irrigated,35
,quarantine,35
,pollinate,34
,dust,34
,citrus,34
,peasant,33
,legume,33
,bountiful,33
,greenhouse,32
,plantation,32
,barley,31
,wither,31
,marijuana,31
,biotech,31
,boost,31
,fertilize,31
,high-value,31
,research,30
,bee,30
,eg,30
,domesticated,30
,mature,30
,roundup,29
,sunflower,29
,herbicide-resistant,29
,rot,29
,peanut,29
,thirsty,28
,adoption,28
,vine,28
,widespread,28
,carrot,28
,cabbage,27
,row,27
,beet,27
,tropical,27
,famine,26
,hectare,26
,water,26
,timber,26
,diversification,26
,sustainable,26
,thrive,25
,melon,25
,orchard,25
,erosion,25
,edible,25
,biotechnology,25
,squash,25
,grape,25
,planted,25
,bioenergy,24
,strawberry,24
,nursery,24
,frost,24
,broccoli,24
,monoculture,24
,herd,24
,fodder,23
,plow,23
,genetics,23
,susceptible,23
,ie,22
,reduced,22
,beneficial,22
,vegetation,22
,pollinator,22
,spinach,22
,improving,22
,manioc,21
,intensive,21
,eradicate,21
,weed,21
,illicit,21
,diversify,21
,rye,21
,harvesting,21
,cassava,21
,viable,21
,cool-season,21
,worldwide,21
,cucumber,20
,seasonal,20
,tillage,20
,fertile,20
,peach,20
,mulch,20
,ornamental,20
,cocoa,19
,failed,19
,insecticide,19
,wildfire,19
,suitable,19
,leafy,19
,damaging,19
,fertility,19
,cane,19
,large-scale,18
,acorn,18
,almond,18
,flourish,18
,labor-intensive,18
,bushel,18
,contaminate,18
,dedicated,18
,nutritious,18
,seedling,18
,sprout,18
,nurture,17
,withstand,17
,growing,17
,hardy,17
,tolerance,17
,shortage,17
,farmland,17
,floral,17
,cash,17
,gardener,17
,modification,17
,annually,16
,sugarcane,16
,subsidize,16
,organically,16
,mineral,16
,dairy,16
,surplus,16
,tuber,16
,cultivar,16
,kale,16
,grazing,15
,reap,15
,graze,15
,experiment,15
,debris,15
,plentiful,15
,commercialization,15
,mast,15
,res,15
,drought-resistant,15
,conventionally,15
champion,world,2874
,national,1235
,league,1043
,heavyweight,978
,defend,733
,defending,640
,two-time,602
,defending,585
,olympic,573
,cup,457
,super,437
,open,437
,win,408
,bowl,395
,reigning,380
,three-time,350
,champion,334
,tour,306
,tournament,278
,series,277
,conference,274
,boxing,272
,division,238
,beat,207
,eventual,189
,four-time,182
,middleweight,174
,title,164
,crown,162
,grand,159
,chess,153
,repeat,152
,five-time,151
,junior,147
,welterweight,146
,breakfast,132
,winner,126
,undisputed,124
,master,113
,british,112
,european,111
,defeat,99
,undefeated,98
,tennis,97
,football,93
,amateur,92
,final,91
,golf,90
,wrestling,87
,six-time,83
,basketball,81
,bid,81
,pound,77
,match,73
,seven-time,70
,sprint,68
,giant,64
,lightweight,61
,longtime,61
,slam,60
,vs,59
,championship,59
,tiger,58
,tag,58
,batting,56
,bull,56
,compete,51
,soccer,49
,reign,49
,featherweight,45
,trophy,44
,premier,44
,scoring,43
,skate,43
,classic,42
,regular-season,41
,australian,40
,swimmer,40
,patriot,39
,boxer,39
,fighter,39
,meter,37
,returning,36
,spelling,36
,qualify,36
,eagle,34
,jeopardy,34
,reign,34
,athletic,33
,medalist,33
,bantamweight,32
,ski,32
,yankee,31
,rider,31
,finish,31
,bee,31
,racer,31
,swimming,31
,ardent,30
,pro,30
,all-time,30
,semifinal,30
,marathon,29
,crown,28
,cardinal,28
,single,28
,rodeo,27
,perennial,27
,cowboy,27
,challenger,27
,cycling,27
,one-time,26
,golfer,26
,interim,26
,wrestler,26
,foreman,25
,strikeforce,25
,lightweight,25
,lance,25
,holder,25
,decathlon,24
,champ,24
,punk,24
,judo,23
,derby,23
,skier,22
,contender,22
,outdoor,22
,runner-up,22
,indoor,22
,skater,21
,legendary,21
,federation,21
,clash,21
,back-to-back,20
,freestyle,19
,gymnastics,19
,tireless,19
,consecutive,19
,slalom,19
,underdog,19
,ivy,19
,karate,19
,skiing,18
,packer,18
,nine-time,18
,reserve,18
,collegiate,18
,quarterfinal,18
,eight-time,18
,volleyball,18
,olympian,18
,triple,17
,qualifier,17
,piston,17
,spur,17
,vocal,17
,unbeaten,16
,amateur,16
,cruiserweight,16
,cross-country,16
,cyclist,16
,all-american,15
,fencing,15
,husker,15
,bat,14
,opener,14
,mogul,14
,intercontinental,14
,superstar,14
,unified,13
,rushing,13
,scottish,13
,rematch,13
,surfer,13
,ballroom,12
,recruit,12
,unseat,12
,skating,12
,relay,12
,inaugural,12
,outspoken,12
,sprinter,12
,grand,11
,world-class,11
,fiddle,11
,martial,11
,flyweight,11
,mid-american,11
,brave,11
,hurdle,11
,downhill,11
,qualification,11
,maverick,10
,pit,10
,repeat,10
,first-time,10
,speller,10
,mma,10
,staunch,10
,gymnast,10
,debater,10
,brave,10
,bulldog,10
,conservatism,10
,cadet,10
,colt,10
,overtake,9
,deep-sea,9
,southeastern,9
,showdown,9
,triathlon,9
,diver,9
,edge,9
,bodybuilding,9
,arsenal,8
,cypress,8
,postseason,8
,southwestern,8
,auburn,8
,haze,8
,top-ranked,8
,cyclocross,8
,at-large,8
,filly,8
,top-seeded,8
,bowl,8
,oppressed,8
,cavalier,8
,gala,8
,first-ever,7
,invitational,7
,matchup,7
,all-american,7
,world-record,7
,sectional,7
,dunk,7
,articulate,7
,self-proclaimed,7
,rowing,7
,would-be,7
,inter,7
,quartet,7
,discus,7
,burp,7
,courier,7
,eloquent,7
,scull,6
,trivia,6
,oiler,6
,accomplished,6
,steadfast,6
,varsity,6
,heptathlon,6
,philistine,6
,dethrone,6
,monarch,6
,fearless,6
,softball,6
,speedway,6
,smackdown,6
,hurdler,6
,populist,6
,season-ending,6
,racing,6
,wildcat,6
,admirable,6
,diving,6
,fencer,6
,uncompromising,6
,jiu-jitsu,6
,free-market,6
,invincible,6
,defeated,6
,champion,6
,jumping,6
,record-holder,6
,unify,6
,greco-roman,6
,indy,6
,pro,6
,stalwart,6
,belgian,6
,charismatic,6
,flair,6
,kite,5
,improbable,5
,second-seeded,5
,bodybuilder,5
,beleaguered,5
,mater,5
,indy,5
,emerald,5
,jockey,5
,racehorse,5
,lineal,5
,buster,5
,cougar,5
,euro,5
,prizefighter,5
creek,cherry,931
,walnut,781
,along,671
,park,621
,creek,543
,rock,512
,near,509
,clear,495
,river,485
,water,422
,mill,326
,north,324
,battle,315
,mile,313
,trail,311
,spring,305
,willow,301
,bed,301
,oak,289
,beaver,270
,bank,263
,bear,257
,road,253
,bridge,248
,lake,246
,dry,236
,south,236
,valley,220
,cross,219
,sand,215
,canyon,214
,cedar,205
,indian,205
,county,201
,sandy,200
,wolf,194
,camp,192
,village,190
,west,190
,pine,188
,farm,177
,ranch,171
,stream,171
,goose,160
,silver,154
,deep,152
,drive,149
,east,149
,bottom,147
,mountain,142
,district,142
,deer,141
,flow,141
,pm,137
,cypress,136
,club,126
,fall,125
,nearby,125
,elementary,121
,cripple,121
,indian,111
,above,106
,elm,102
,hill,101
,plum,101
,eagle,99
,forest,99
,tributary,98
,sugar,96
,cabin,95
,oyster,92
,channel,91
,reservoir,90
,inn,90
,golf,88
,resort,84
,lodge,84
,pond,80
,fork,79
,ridge,79
,meadow,78
,upper,78
,turtle,77
,pass,77
,next,76
,crossing,74
,seminole,72
,turkey,70
,buffalo,70
,beside,69
,fishing,69
,manor,68
,watershed,67
,salt,65
,bear,64
,drainage,64
,dam,63
,muddy,63
,furnace,62
,shallow,62
,timber,62
,paddle,61
,narrow,61
,shopping,60
,shadow,60
,marsh,59
,trout,57
,campground,55
,host,55
,coal,55
,cross,54
,cherokee,54
,acre,54
,mall,53
,branch,53
,redwood,52
,cottonwood,52
,mallard,51
,ash,50
,estate,50
,bend,50
,tidal,49
,cane,48
,panther,48
,cripple,48
,onion,47
,elk,47
,trailhead,47
,flat,46
,basin,46
,boggy,45
,highway,45
,vineyard,44
,festival,44
,overlook,44
,salmon,43
,mud,43
,saddle,43
,wind,43
,coconut,42
,cave,42
,stony,42
,gallery,41
,fountain,41
,crooked,41
,hike,40
,coldwater,40
,owl,39
,lark,39
,massacre,38
,alongside,38
,hunter,38
,wilderness,36
,prairie,36
,wade,36
,ski,36
,brush,35
,squaw,35
,swim,34
,swamp,34
,coyote,34
,knob,34
,otter,34
,waterfall,32
,splash,32
,rocky,32
,flood,32
,cache,32
,log,31
,brushy,31
,bull,31
,cafe,30
,hike,30
,paint,29
,hillside,29
,nearby,29
,subdivision,29
,warrior,28
,raccoon,28
,campsite,28
,sulphur,28
,frozen,28
,trail,28
,baptist,28
,winery,27
,choctaw,27
,headwaters,27
,whim,27
,flood,27
,treaty,26
,confluence,26
,span,26
,cliff,25
,stretch,25
,pilgrim,25
,tunnel,25
,fish,25
,canoe,25
,maple,25
,winding,25
,feeder,25
,bitter,25
,downstream,25
,irish,25
,slope,24
,hollow,24
,wildlife,24
,rabbit,24
,steep,24
,ditch,24
,spa,23
,crow,23
,slaughter,23
,mansion,23
,sheep,23
,hickory,23
,reedy,23
,temple,23
,moose,22
,cove,22
,shore,22
,bluff,22
,woodland,22
,short,22
,cherokee,22
,wooded,21
,haul,21
,spruce,21
,descend,21
,gorge,21
,palmetto,21
,drain,21
,adjacent,20
,glacier,20
,loop,20
,butte,20
,wetland,20
,meander,20
,dove,20
,pasture,20
,restoration,20
,grove,20
,chub,20
,quilt,19
,hidden,19
,alder,19
,nursery,19
,ford,19
,border,19
,mosquito,19
,railroad,19
,wounded,19
,woody,19
,recreation,19
,drown,19
,southeast,18
,township,18
,sikh,18
,birch,18
,upstream,18
,canal,18
,swell,18
,civic,18
,trapper,18
,butternut,18
,sewage,18
,pueblo,18
,glade,18
,nickel,17
,junction,17
,pioneer,17
,seasonal,17
,ravine,17
,cattle,17
,cross,17
,copper,17
,icy,17
,meandering,17
,sovereignty,17
,keystone,17
,bayou,17
,scenic,16
,swollen,16
,overflow,16
,tinker,16
,lick,16
,juniper,15
,autumn,15
,granite,15
,cemetery,15
,magnolia,15
,dam,15
,bonanza,15
,inlet,15
,slough,15
,waterway,15
,heirloom,15
,grape,15
,temperance,15
,brook,15
consumption,energy,1605
,alcohol,1492
,reduce,1023
,production,781
,food,763
,fuel,753
,oil,657
,high,609
,human,520
,increase,513
,power,484
,tax,473
,level,456
,low,442
,rate,425
,water,421
,pattern,416
,public,376
,fish,352
,total,343
,domestic,343
,conspicuous,339
,meat,310
,growth,300
,product,275
,resource,263
,consumption,253
,increased,250
,increase,247
,investment,243
,current,233
,media,230
,electricity,229
,household,219
,personal,211
,rise,207
,oxygen,207
,drug,195
,income,193
,excessive,187
,mass,186
,gas,183
,global,172
,fossil,172
,daily,170
,behavior,157
,animal,156
,per,151
,associate,147
,average,146
,sport,145
,reduction,143
,fruit,138
,limit,133
,moderate,132
,coal,132
,annual,130
,milk,126
,gasoline,125
,vegetable,125
,decrease,124
,expenditure,120
,sugar,118
,encourage,117
,consumer,114
,relate,112
,overall,109
,habit,108
,emission,107
,increasing,107
,saving,102
,decline,101
,coffee,96
,demand,95
,wine,93
,cigarette,91
,promote,91
,tobacco,89
,due,87
,per,87
,fat,85
,future,84
,lower,83
,share,83
,link,79
,distribution,79
,beverage,79
,capita,76
,calorie,75
,caffeine,75
,drink,75
,survey,74
,terms,72
,import,69
,gdp,69
,sector,68
,rice,68
,fat,67
,measure,67
,significantly,67
,beer,67
,trend,67
,seafood,66
,efficiency,66
,intend,66
,raw,64
,estimate,64
,pollution,63
,reduced,63
,smoking,62
,decline,60
,spending,60
,beef,59
,sustainable,59
,grain,59
,rise,59
,industrial,58
,carbon,58
,dairy,57
,frequency,57
,protein,57
,excess,55
,influence,52
,petroleum,52
,diet,52
,compensatory,51
,inequality,49
,wealth,49
,fit,49
,ie,49
,leisure,48
,double,47
,marijuana,44
,lifestyle,44
,content,44
,soda,44
,sale,44
,immediate,43
,dietary,43
,peak,42
,boost,42
,socially,41
,carbohydrate,40
,discourage,40
,decrease,40
,resource,40
,substance,39
,dramatically,39
,commodity,39
,smoking,39
,quantity,38
,restrict,38
,cocaine,37
,primarily,37
,finance,36
,export,36
,electrical,36
,advisory,36
,per-capita,36
,battery,35
,gain,35
,saturated,34
,relative,34
,output,34
,drop,34
,maximal,34
,pregnancy,33
,collective,32
,intake,32
,net,32
,developing,31
,wheat,31
,corn,30
,soy,30
,gallon,30
,ethanol,30
,preference,29
,prohibit,29
,curb,29
,residential,29
,worldwide,28
,consume,28
,correlate,28
,tax,28
,rapid,27
,exceed,27
,minimize,27
,organic,27
,unsustainable,26
,productive,26
,maternal,26
,everyday,26
,correlation,26
,sucrose,26
,eg,25
,frequent,25
,drinking,25
,limiting,25
,contaminated,25
,luxury,24
,greatly,24
,membership,24
,changing,24
,obesity,23
,unfit,23
,declining,23
,chronic,23
,calcium,23
,optimize,23
,caloric,23
,barrel,23
,thereby,23
,recreational,23
,pork,22
,advisory,22
,alcoholic,22
,modest,22
,tablet,22
,fish,22
,garlic,21
,wasteful,21
,projected,21
,aggregate,21
,substantially,21
,progressive,21
,fishery,20
,conservation,20
,drastically,20
,fatty,20
,glucose,20
,suitable,20
,diminish,19
,sharply,19
,worldwide,19
,soar,19
,estimated,19
,symbolic,19
,sugary,19
,decreased,19
,processed,19
,continued,19
,unhealthy,18
,cholesterol,18
,unlimited,18
,junk,18
,minimal,18
,passive,18
,stimulate,18
,sodium,18
,developed,18
,vitamin,17
,diesel,17
,moderate,17
,binge,17
,produce,17
,offset,17
,cereal,17
,fossil-fuel,16
,salmon,16
,gram,16
,encouraging,16
,cannabis,16
,opioid,16
,availability,16
,pornography,15
,nutrient,15
,voluntary,15
,fructose,15
,poultry,15
,sweetener,15
,liquor,15
,steadily,15
,oyster,15
,annually,15
,over,15
,collaborative,15
,transport,15
,consumerism,15
,refined,15
,prohibition,15
,mercury,15
,elasticity,15
,peak,14
,antibiotic,14
,underage,14
,taxing,14
,decreasing,14
,harmful,14
,appliance,13
,curtail,13
,groundwater,13
,tuberculosis,13
,prevalence,13
,dioxide,13
,unpasteurized,13
,watt,13
,heating,13
,saccharin,13
,bottled,13
,crude,13
correct,problem,1074
,error,918
,sync,892
,mistake,723
,record,260
,quickly,164
,behavior,159
,surgery,143
,imbalance,139
,deficiency,126
,immediately,122
,flaw,113
,attempt,107
,politically,105
,grammar,103
,attempt,96
,correct,95
,spelling,92
,injustice,89
,violation,88
,misconception,87
,failure,84
,impression,83
,bias,82
,defect,76
,distortion,74
,misinformation,59
,digit,58
,misperception,53
,false,52
,gently,45
,typo,45
,incorrect,43
,wrong,42
,assumption,42
,misunderstanding,41
,automatically,37
,erroneous,36
,correction,36
,inaccuracy,35
,inaccurate,33
,correlation,33
,update,32
,shortcoming,31
,pronunciation,31
,lens,30
,misstatement,30
,weakness,30
,inflation,29
,posture,29
,inequity,28
,imperfection,26
,discrepancy,25
,oversight,25
,omission,25
,discrimination,25
,mistaken,24
,aberration,23
,inequality,23
,strive,21
,deformity,21
,excess,20
,modify,19
,acuity,19
,factual,19
,nearsightedness,18
,promptly,18
,optics,18
,perceived,18
,surgically,18
,slate,17
,faulty,17
,underlying,17
,punctuation,16
,misrepresentation,16
,misimpression,15
,hazard,15
,eg,14
,misleading,14
,misstep,14
,atmospheric,14
,abnormality,14
,mutation,14
,politely,14
,revise,14
,flawed,13
,misapprehension,12
,malfunction,12
,misspelling,12
,grammatical,12
,inference,12
,egregious,12
,anemia,11
,astigmatism,11
,morally,11
,ie,11
,urge,11
,anomaly,10
,remedial,10
,typographical,10
,amend,10
,congenital,9
,falsehood,9
,manually,9
,capitalization,9
,optical,9
,eyesight,9
,deviation,9
,unjust,9
,long-standing,9
,mailing,9
,immoral,9
,unsafe,9
,alignment,8
,hastily,8
,wording,8
,consonant,8
,incorrectly,8
,serum,8
,revised,8
,mismatch,8
,irregularity,8
,eyeglass,8
,standardize,8
,subtitle,7
,terminology,7
,errant,7
,adaptive,7
,wrongdoing,7
,dataset,7
,irregular,7
,turbulence,7
,glitch,7
,inversion,7
,systemic,7
,undesirable,7
,disastrous,7
,rebuke,7
,seasoning,7
,misbehavior,7
,failing,7
,inadequacy,7
,misalignment,6
,p-value,6
,superior,6
,dependency,6
,farsightedness,6
,distorted,6
,moderator,6
,correctable,6
,lapse,6
,autocorrelation,6
,misuse,6
,phylogenetically,6
,retroactively,6
,spherical,6
,defective,6
,refractive,6
,subtract,6
,absently,5
,disseminate,5
,maladaptive,5
,blatant,5
,myopia,5
,arithmetic,5
,phoneme,5
,inefficiency,5
,inadvertent,5
,contour,5
,err,5
,emphatically,5
,vowel,5
,pollster,5
,directional,5
,urgently,5
,deformation,4
,tilt,4
,clerical,4
,misidentification,4
,comma,4
,reprove,4
,apologetically,4
,snafu,4
,septum,4
,malformation,4
,postoperative,4
,leakage,4
,misinterpretation,4
,externality,4
,meta-analysis,4
,impropriety,4
,boogie,4
,commenter,4
,clustering,4
,proofread,4
,glaring,4
,chromatic,4
,sternly,4
,endeavour,4
,curvature,4
,helpfully,4
,missed,4
,digestive,4
,miscue,4
,fluorescence,4
,typing,4
,septal,4
,negligence,4
,gaffe,4
,blunder,4
,restoring,4
,oversample,4
,wavefront,4
,orthopedic,4
,gerrymander,3
,good-faith,3
,intuitively,3
,errata,3
,pvc,3
,wrongful,3
,unreliability,3
,attenuation,3
,misdeed,3
,remodel,3
,hitch,3
,resubmit,3
,legislatively,3
,impolite,3
,synchronize,3
,magnesium,3
,asymmetry,3
,biochemistry,3
,offending,3
,atresia,3
,clubfoot,3
,unintentional,3
,indignantly,3
,distorting,3
,macroeconomic,3
,orally,3
,hernia,3
,diligently,3
,adaptively,3
,misjudgment,3
,media-driven,3
,mispronounce,3
,sheepishly,3
,mismatched,3
,misspelled,3
,creatinine,3
,headway,3
,backward,3
,anatomically,3
,inexpensively,3
,cornea,3
,diplomatically,3
,dispersion,3
,overbite,3
,decisively,3
,synchronized,3
,inverted,3
,inherited,3
,factually,3
,replay,3
,defect,3
,blurry,3
,incompatibility,3
,hormonal,3
,syntax,3
,misnomer,3
,corrective,3
,botch,3
,phrasing,2
,astray,2
,conservatively,2
,atrial,2
,blockage,2
,corporal,2
,ruefully,2
,tightening,2
,malaise,2
,parallax,2
,ocr,2
,conservator,2
,disproportion,2
,administratively,2
,idiom,2
,musk,2
,misallocation,2
,affirmative,2
,blurring,2
,painstakingly,2
,dryness,2
,reconstructive,2
,lawless,2
,anomalous,2
,scripting,2
,friar,2
,phylogenetic,2
,aneurysm,2
cooperation,between,1663
,economic,1402
,international,1275
,development,880
,organization,795
,security,736
,among,657
,regional,485
,require,378
,full,374
,military,370
,close,367
,agreement,357
,level,317
,promote,303
,mutual,273
,council,273
,lack,244
,gulf,230
,competition,226
,spirit,198
,agency,197
,defense,191
,global,184
,conflict,174
,organisation,172
,coordination,171
,environmental,159
,exchange,154
,technical,152
,cooperation,149
,collaboration,148
,conference,145
,bipartisan,139
,encourage,136
,seek,135
,enforcement,133
,communication,130
,trade,130
,nuclear,128
,strengthen,127
,facilitate,125
,bilateral,121
,increased,115
,enhance,114
,intelligence,113
,peace,113
,achieve,111
,multilateral,109
,foster,109
,relation,107
,treaty,105
,european,104
,trust,102
,assistance,100
,rather,99
,respect,94
,forum,93
,strategic,91
,asia-pacific,91
,secure,90
,depend,90
,understanding,90
,future,89
,scientific,86
,voluntary,79
,unprecedented,79
,framework,79
,dialogue,78
,gain,78
,importance,73
,friendship,72
,active,69
,expand,68
,partnership,66
,ensure,65
,joint,65
,ally,64
,obtain,63
,era,63
,russian,62
,continued,62
,peaceful,61
,emphasize,60
,enhanced,60
,interagency,57
,interaction,57
,essential,56
,islamic,55
,confrontation,54
,soviet,52
,integration,50
,initiative,50
,potential,50
,asian,50
,pledge,49
,arab,49
,counterterrorism,48
,prospect,47
,participation,47
