,hosta,1
,trek,1
,aqueous,1
,skirt,1
,flowing,1
,sand,1
,low-cost,1
,turquoise,1
,unplayable,1
,pioneering,1
,crystallized,1
,worm,1
,polishing,1
,formation,1
,geologist,1
,ambiguous,1
,midwestern,1
,composition,1
,coating,1
,thin,1
,hue,1
,substantial,1
,abundant,1
,carved,1
,onyx,1
,purplish,1
,coarsely,1
high-top,sneakers,59
,shoe,34
,black,26
,boot,17
,pair,14
,wear,13
,table,12
,red,8
,tennis,8
,white,7
,ankle,6
,bar,6
,basketball,5
,shorts,5
,work,5
,pant,5
,jeans,4
,all-star,4
,leather,4
,converse,4
,green,3
,cut,3
,support,3
,lace,3
,padded,3
,seating,2
,buy,2
,tights,2
,hair,2
,point,2
,notice,2
,desk,2
,cut-off,2
,converse,2
,baggy,2
,jacket,2
,beer,2
,combat,2
,purchase,2
,draw,2
,class,2
,bank,2
,spray,2
,t-shirt,1
,successfully,1
,toe,1
,commonly,1
,parrot,1
,silver,1
,woody,1
,crunch,1
,rooftop,1
,clad,1
,loafer,1
,hiker,1
,butt,1
,reported,1
,rubber,1
,pounce,1
,crisscross,1
,except,1
,trademark,1
,exception,1
,sweat,1
,styling,1
,enforcement,1
,jet,1
,oversized,1
,duct,1
,leaf,1
,camouflage,1
,slender,1
,bare,1
,brace,1
,cigarette,1
,peach-colored,1
,running,1
,drooping,1
,tent,1
,stuff,1
,gym,1
,trainer,1
,unsuccessfully,1
,dirty,1
,dormitory,1
,retreat,1
,furniture,1
,stocking,1
,skate,1
,sock,1
,inexpensive,1
,denim,1
,flip-flop,1
,turtleneck,1
,pride,1
,brace,1
,clay,1
,rattan,1
,idiosyncratic,1
,whistle,1
,respectful,1
,armor,1
,durable,1
,slack,1
,dolly,1
,favor,1
,untie,1
,knickers,1
,gent,1
,best,1
,pink,1
,frame,1
,giant,1
,fad,1
,bend,1
,chuck,1
,steep,1
,sweater,1
,upper,1
,banquette,1
,blonde,1
,thick-soled,1
,runner,1
,gleam,1
,flank,1
,slouch,1
,stylish,1
,lighting,1
,lounge,1
,project,1
,creamy,1
,stool,1
,tavern,1
,heel,1
,aerobics,1
,miniature,1
,bead,1
,oversize,1
,counter,1
,plant,1
,platform,1
,sidewalk,1
,iconic,1
,dirty,1
,flood,1
,paint,1
,locate,1
,bass,1
,tweed,1
,market,1
,polo,1
,spandex,1
,khakis,1
,yearn,1
,converse,1
,shiny,1
,silk,1
,thin,1
,limb,1
,lovely,1
,ratty,1
,legging,1
,belly,1
,boxer,1
,coat,1
,coming,1
,footwear,1
,terrain,1
,overlook,1
,broken,1
,formal,1
,slipper,1
,snag,1
,striped,1
,granny,1
,valley,1
,athletic,1
,brown,1
,print,1
,spark,1
,tuck,1
,brand-new,1
,drawl,1
,stability,1
,skinny,1
,pin-striped,1
,edgy,1
,tap,1
,lace,1
hokum,hokum,8
,pure,8
,piece,4
,fairy,3
,stuff,3
,tale,3
,buy,3
,just,2
,psychic,2
,surround,2
,union,2
,otherwise,2
,dismiss,2
,cast,2
,scientific,2
,reveal,2
,ritual,2
,mysticism,2
,movie,2
,spiritual,2
,religious,2
,light,2
,baloney,2
,base,2
,mostly,2
,science,2
,equal,2
,talent,2
,jazz,2
,imprint,2
,occasional,2
,labor,2
,hype,2
,bright,2
,amid,1
,meaningless,1
,conclude,1
,post-election,1
,eliminate,1
,chum,1
,quid,1
,seldom,1
,mere,1
,chart,1
,richly,1
,splendid,1
,serving,1
,range,1
,spew,1
,usual,1
,killing,1
,myth,1
,confrontation,1
,partisan,1
,demon,1
,absurd,1
,hex,1
,title,1
,largely,1
,glean,1
,jump,1
,justify,1
,avenue,1
,negro,1
,aesthetics,1
,display,1
,russian,1
,hinge,1
,vapid,1
,encompass,1
,handshake,1
,idiot,1
,sponge,1
,fraudster,1
,smack,1
,hustle,1
,mapping,1
,moron,1
,dramatic,1
,puffed-up,1
,enjoyable,1
,load,1
,chiefly,1
,race,1
,ancient,1
,bath,1
,bollywood,1
,pleasing,1
,smiley,1
,intellectualism,1
,induce,1
,partly,1
,pop,1
,frenzied,1
,farce,1
,undeniably,1
,indulgent,1
,literary,1
,election-year,1
,silly,1
,chiropractic,1
,comedy,1
,signature,1
,garner,1
,laden,1
,gothic,1
,typical,1
,staged,1
,swallow,1
,blowhard,1
,presume,1
,candle,1
,disingenuous,1
,fancy,1
,shame,1
,superiority,1
,neocon,1
,classic,1
,counter,1
,proper,1
,universal,1
,incorrigible,1
,methodology,1
,regardless,1
,relational,1
,golden,1
,mix,1
,cage,1
,redeem,1
,regulator,1
,fabricate,1
,trace,1
,welfare,1
,occult,1
,promotional,1
,purport,1
,eerie,1
,stage,1
,hocus,1
,bunkum,1
,epistemology,1
,divided,1
,rinky-dink,1
,brilliance,1
,near-death,1
,plot,1
,desert,1
,stress,1
,deduction,1
,slurp,1
,code,1
,forth,1
,grade,1
,inspire,1
,jacket,1
,screen,1
,garbage,1
,aid,1
,argumentative,1
,elevate,1
,reggae,1
,hare,1
,intrude,1
,wingnut,1
,yesteryear,1
,bread,1
,complexity,1
,gravy,1
,uniformed,1
,humbug,1
,cardinal,1
,edgy,1
,quackery,1
,touristic,1
,liar,1
,helicopter,1
,tastemaker,1
,maze,1
,blarney,1
,campy,1
,sepia-toned,1
,liberal,1
,aside,1
,near-perfect,1
,chant,1
,legitimate,1
,plumber,1
,down,1
,earnest,1
,merely,1
,dialogue,1
,myriad,1
,prime-time,1
,convoluted,1
,sentimental,1
,smooth,1
,touch,1
,genius,1
,anti-western,1
,pervade,1
,rife,1
,named,1
,mainstream,1
,peddle,1
,prototype,1
,populist,1
,elaborate,1
horseplay,boy,7
,engage,6
,kind,5
,stop,4
,incident,4
,sexy,3
,around,3
,little,3
,avoid,3
,involve,3
,track,2
,test,2
,sort,2
,conversation,2
,arm,2
,excuse,2
,bar,2
,good-natured,2
,insult,2
,towel,2
,ether,2
,result,2
,soon,2
,loud,2
,among,2
,locker,2
,cease,1
,distinguishing,1
,usual,1
,orderly,1
,machismo,1
,minor,1
,weekly,1
,repetitious,1
,fighting,1
,cockpit,1
,ribald,1
,excessive,1
,malarkey,1
,tension,1
,junior,1
,monitor,1
,perpetrate,1
,bark,1
,vulgar,1
,dancing,1
,regarding,1
,drunken,1
,snake,1
,haze,1
,comedy,1
,sponge,1
,injure,1
,objection,1
,characterize,1
,sexually,1
,farce,1
,deviation,1
,naked,1
,plate-glass,1
,essentially,1
,shower,1
,swedish,1
,infraction,1
,intellectual,1
,shrug,1
,trouble,1
,reportedly,1
,wisecrack,1
,masked,1
,laughingly,1
,mummer,1
,nuptial,1
,mood,1
,joke,1
,tragic,1
,initiate,1
,pipe,1
,permit,1
,stress,1
,suspension,1
,finder,1
,gossip,1
,trick,1
,clubhouse,1
,wrestling,1
,witness,1
,courtyard,1
,casual,1
,foolish,1
,snap,1
,firehouse,1
,dreaded,1
,sinewy,1
,occasion,1
,corridor,1
,drinking,1
,digest,1
,discourage,1
,sour,1
,spirited,1
,hallway,1
,abuse,1
,partake,1
,crude,1
,abandon,1
,pratfall,1
,delay,1
,fast,1
,making,1
,taser,1
,tolerate,1
,harmless,1
,deadly,1
,depart,1
,dropping,1
,ensue,1
,shove,1
,aggressive,1
,boyish,1
,ritual,1
,controversy,1
,conform,1
,finance,1
,profanity,1
,provoke,1
,entryway,1
,colonel,1
,fold,1
,gloppy,1
,uptight,1
,liberal,1
,toddler,1
,bump,1
higher-than-average,rate,31
,risk,10
,income,8
,level,6
,unemployment,6
,score,6
,interest,4
,temperature,4
,region,4
,face,3
,slightly,3
,despite,3
,among,3
,salary,3
,pay,3
,return,3
,note,3
,developing,3
,number,3
,tend,3
,often,3
,city,3
,result,2
,male,2
,because,2
,brand,2
,poverty,2
,average,2
,exhibit,2
,account,2
,mental,2
,average,2
,monthly,2
,category,2
,ownership,2
,test,2
,per,2
,district,2
,neighborhood,2
,concentration,2
,household,2
,inflation,2
,adult,2
,matter,2
,earn,2
,lead,2
,county,2
,energy,2
,socioeconomics,2
,density,2
,struggle,2
,species,2
,owe,2
,experience,2
,receive,2
,testosterone,2
,incidence,2
,enjoy,2
,couple,2
,consumption,2
,resident,2
,chance,2
,price,2
,value,2
,use,2
,report,2
,condition,2
,chick,1
,antibiotic,1
,adjust,1
,median,1
,nonetheless,1
,forefoot,1
,instep,1
,faculty,1
,pitch,1
,euro,1
,fuel,1
,tout,1
,anxiety,1
,applied,1
,regardless,1
,dividend,1
,grip,1
,corporate,1
,grant,1
,penalize,1
,bureau,1
,notch,1
,project,1
,default,1
,downwind,1
,flow,1
,killer,1
,moreover,1
,analyst,1
,suicide,1
,representation,1
,socioeconomic,1
,narcolepsy,1
,concentrate,1
,premature,1
,selection,1
,residency,1
,taxpayer,1
,delinquent,1
,schizophrenia,1
,illness,1
,turbulence,1
,percentage,1
,rare,1
,dropout,1
,participation,1
,infection,1
,enrollment,1
,nylon,1
,septuplet,1
,ski,1
,suv,1
,proportion,1
,depression,1
,bracket,1
,fatality,1
,tendency,1
,odds,1
,cuff,1
,dysplasia,1
,significantly,1
,afflict,1
,interaction,1
,lung,1
,cerebral,1
,bmi,1
,prevalence,1
,possess,1
,sacrifice,1
,setting,1
,giardia,1
,reclamation,1
,typically,1
,calorie,1
,vacant,1
,obesity,1
,sexually,1
,himalayan,1
,upward,1
,fee,1
,heel,1
,verbal,1
,asthma,1
,father,1
,sophisticated,1
,frowning,1
,transmitted,1
,diabetes,1
,oppose,1
,pocket,1
,expenditure,1
,ankle,1
,investor,1
,overhang,1
,strike,1
,trend,1
,wealthy,1
,well-liked,1
,wind,1
,burn,1
,ratio,1
,drop,1
,dues,1
,elderly,1
,forecast,1
,acute,1
,voice,1
,optimism,1
,milk,1
,butterfat,1
,perfectionist,1
,muslim,1
,deserving,1
,stable,1
,smartphone,1
,biomass,1
,phosphorus,1
,mass,1
,generate,1
,tear,1
,advertising,1
,yield,1
,burnout,1
,crucially,1
,burden,1
,caregiver,1
,readmission,1
,divorce,1
,slash,1
,relatively,1
,drawback,1
,expense,1
,account,1
,breast,1
,stat,1
,extroversion,1
,valuation,1
,rating,1
,self-esteem,1
,snowfall,1
,shrinking,1
,harm,1
half-mast,at,115
,flag,56
,fly,34
,eye,12
,eyelid,7
,lower,6
,american,3
,building,3
,palace,3
,open,3
,union,3
,drop,2
,summer,2
,tail,2
,zipper,2
,sometimes,2
,ear,2
,public,2
,until,2
,lip,2
,morning,2
,center,2
,flagpole,2
,early,2
,pant,2
,die,2
,faded,1
,tomorrow,1
,anniversary,1
,shade,1
,hanging,1
,wave,1
,wink,1
,afterward,1
,appease,1
,justify,1
,tune,1
,drugged-out,1
,sober,1
,mob,1
,mourn,1
,dashing,1
,occupation,1
,flood,1
,regiment,1
,unfortunate,1
,arrogantly,1
,permanently,1
,pile,1
,beseech,1
,canadian,1
,cock,1
,reinscribe,1
,bear,1
,factory,1
,female,1
,ordered,1
,trade,1
,penis,1
,sovereign,1
,attractive,1
,stoop,1
,chin,1
,illegal,1
,prominent,1
,improper,1
,pecker,1
,shirttail,1
,purr,1
,glory,1
,fro,1
,bedouin,1
,boxer,1
,clue,1
,bitch,1
,diaper,1
,split,1
,standing,1
,luscious,1
,beg,1
,taxi,1
,tug,1
,wingnut,1
,bob,1
,curl,1
,ribbon,1
,tee,1
,belgian,1
,sultry,1
,migrant,1
,light,1
,jaw,1
,duck,1
,affection,1
,brief,1
,blind,1
,part,1
,bridge,1
,bedroom,1
,riddle,1
,muscled,1
,reckless,1
,flutter,1
,surround,1
,weeping,1
,barely,1
,decolletage,1
,flop,1
,guilty,1
hinky,a,17
,little,14
,thing,14
,act,5
,bit,5
,definition,4
,sound,3
,pretty,3
,dinky,3
,vibe,3
,dink,2
,evening,2
,stuff,2
,definitely,2
,grocery,2
,smell,2
,useless,2
,acting,2
,herb,2
,actin,2
,subject,2
,folk,2
,will,2
,computer,2
,hinky,2
,feel,2
,kinda,2
,kind,2
,register,1
,stove,1
,pissy,1
,pink,1
,waveform,1
,swing,1
,dilute,1
,operator,1
,oven,1
,pew,1
,delivery,1
,ransom,1
,grave,1
,risk,1
,manganese,1
,pant,1
,straightforward,1
,suspect,1
,crawl,1
,doings,1
,alibi,1
,homicide,1
,admiral,1
,mortgage,1
,alarm,1
,charity,1
,hijinks,1
,barbecue,1
,bag,1
,button,1
,shutter,1
,arguably,1
,sense,1
,commuter,1
,rosemary,1
,slang,1
,clam,1
,wake,1
,questioning,1
,fade,1
human-powered,vehicle,20
,helicopter,16
,flight,13
,aircraft,11
,machine,8
,use,8
,transportation,7
,tool,6
,speed,5
,achieve,4
,filmmaking,4
,gear,4
,fly,4
,record,3
,lift,3
,plane,3
,claim,3
,team,3
,craft,3
,press,3
,flying,3
,competition,3
,off,2
,solar,2
,enormously,2
,association,2
,watercraft,2
,builder,2
,bike,2
,ground,2
,international,2
,create,2
,sew,2
,including,2
,fast,2
,build,2
,car,2
,human-powered,2
,lightweight,2
,museum,2
,drill,2
,sustained,2
,better,2
,condor,2
,goal,2
,set,2
,airplane,2
,establish,2
,public,2
,mower,2
,design,2
,capable,2
,champion,1
,continuously,1
,theoretical,1
,favor,1
,tackle,1
,housework,1
,lightweight,1
,filing,1
,trap,1
,transport,1
,implement,1
,viewer,1
,frontier,1
,trail,1
,anticipate,1
,rent,1
,ridge,1
,efficiency,1
,electronic,1
,generator,1
,fame,1
,requirement,1
,robot,1
,genome,1
,chagrin,1
,typical,1
,canoe,1
,overall,1
,unusual,1
,kayak,1
,link,1
,world-class,1
,info,1
,modern-day,1
,nemesis,1
,competitively,1
,fixed-wing,1
,puppetry,1
,replacement,1
,sketch,1
,rely,1
,functional,1
,headfirst,1
,incredible,1
,boast,1
,oversight,1
,ai,1
,pedal,1
,controlled,1
,grandparent,1
,initiative,1
,automation,1
,physics,1
,convenient,1
,prototype,1
,elevator,1
,boating,1
,venerable,1
,analyze,1
,occasional,1
,purely,1
,hover,1
,inclined,1
,advocate,1
,bicycle,1
,competing,1
,short,1
,generate,1
,improved,1
,fanfare,1
,upcoming,1
,known,1
,win,1
,power-to-weight,1
,windlass,1
,reel,1
,mandatory,1
,separate,1
,lens,1
,launch,1
,display,1
,award,1
,quest,1
,encouraging,1
,english,1
,cleaver,1
,combine,1
,creative,1
,ratio,1
,rotary,1
,muscle,1
,watt,1
,undrafted,1
,meat,1
,watch,1
,hydrofoil,1
,pilot,1
,editorial,1
,saw,1
,grand,1
,inspire,1
,recreation,1
,registration,1
,drying,1
,electric,1
,sewing,1
,sorghum,1
,taxi,1
,outpace,1
,minimally,1
,classify,1
,endeavor,1
,zoo,1
,toy,1
,appropriate,1
,experimentation,1
,transit,1
,crew,1
,dream,1
,guide,1
,ultimate,1
,aim,1
,remote,1
,showroom,1
,prize,1
,fascination,1
,gossamer,1
,maple,1
,buggy,1
,dozen,1
,sponsorship,1
,engineer,1
,selection,1
hospital-acquired,infection,104
,condition,15
,rate,10
,percent,6
,cause,6
,pneumonia,6
,error,5
,reduce,5
,patient,4
,reduction,4
,number,4
,including,4
,bacteria,4
,avoidable,3
,medication,3
,common,3
,die,3
,report,3
,injury,3
,eliminate,3
,surgery,3
,expose,3
,major,3
,pressure,3
,readmission,3
,medical,3
,preventable,2
,deadly,2
,ulcer,2
,various,2
,staphylococcus,2
,once,2
,due,2
,affect,2
,risk,2
,treatment,2
,expand,2
,cause,2
,organism,2
,study,2
,prevention,2
,eg,2
,almost,2
,treat,2
,such,2
,antibiotic,2
,previous,2
,encompass,1
,nephrologist,1
,patient,1
,nerve,1
,complication,1
,largely,1
,resistant,1
,account,1
,distinction,1
,gastrointestinal,1
,bloodstream,1
,protocol,1
,addition,1
,predominantly,1
,infect,1
,unconscionably,1
,involvement,1
,acute,1
,pilot,1
,harm,1
,mandate,1
,adverse,1
,profit,1
,epidemiology,1
,life-threatening,1
,establishment,1
,antibiotic-resistant,1
,increased,1
,diagnose,1
,increasingly,1
,list,1
,monitor,1
,fraction,1
,inappropriate,1
,approximately,1
,virtually,1
,diagnostic,1
,program,1
,diarrhea,1
,upwards,1
,pediatric,1
,provider,1
,approve,1
,nonpayment,1
,tuberculosis,1
,unnecessary,1
,leading,1
,incidence,1
,alarmingly,1
,neonate,1
,payment,1
,reporting,1
,succumb,1
,swab,1
,engagement,1
,dramatic,1
,systemic,1
,likelihood,1
,estimate,1
,gonorrhea,1
,similarly,1
,spread,1
,intensive,1
,technique,1
,modification,1
,newborn,1
,culprit,1
,clinical,1
,yearly,1
,colon,1
,pathogen,1
,gram-negative,1
,vancomycin,1
,hunt,1
,estimated,1
,short,1
,exclude,1
,total,1
,kidney,1
,costly,1
,diagnosis,1
,frequent,1
,toll,1
,resistance,1
,sustain,1
,aureus,1
,navigate,1
,potentially,1
,surgical,1
,initial,1
,bacterial,1
hatless,man,8
,snake,8
,hair,6
,head,5
,stand,5
,hat,4
,run,3
,wear,3
,box,3
,long,2
,blue,2
,similarly,2
,wind,2
,smile,2
,repeat,2
,sun,2
,rain,2
,instead,2
,shame,2
,near,2
,penis,2
,boot,2
,play,2
,embarrassment,2
,huge,2
,boy,2
,follow,2
,jacket,2
,sit,2
,young,2
,toward,2
,touch,2
,hatless,2
,street,2
,dress,2
,eager,2
,red,2
,lieutenant,1
,shave,1
,two-wheeled,1
,yellow-haired,1
,penny,1
,deck,1
,signature,1
,gray-haired,1
,icy,1
,marvelous,1
,beardless,1
,blond,1
,coat,1
,downpour,1
,sodden,1
,tall,1
,sterling,1
,tie,1
,smoke,1
,emit,1
,glue,1
,stretch,1
,recount,1
,cowboy,1
,prey,1
,attire,1
,extraordinary,1
,van,1
,naked,1
,swing,1
,tail,1
,marine,1
,strop,1
,hutch,1
,strap,1
,drizzle,1
,socialist,1
,girlfriend,1
,gate,1
,guild,1
,surge,1
,trench,1
,leather,1
,buckskin,1
,closely,1
,danger,1
,skinny,1
,wealth,1
,overcoat,1
,colorful,1
,plain,1
,equally,1
,rage,1
,drag,1
,slightly,1
,cold,1
,shoeless,1
,handsome,1
,anger,1
,backward,1
,glow,1
,dressy,1
,flaxen,1
,fare,1
,fatal,1
,propel,1
,drunk,1
,wild-haired,1
,chili,1
,curl,1
,brand,1
,deputy,1
,stroll,1
,underneath,1
,beast,1
,prominent,1
,flatten,1
,sheriff,1
,fair-haired,1
,groom,1
,transition,1
,greatcoat,1
,glove,1
,rawhide,1
,gentleman,1
,heedless,1
,tower,1
,pipe,1
,porch,1
,spy,1
,bald,1
,bible,1
,downtown,1
,front,1
,glade,1
,endeavor,1
,scruffy,1
,civilian,1
,dress,1
,rest,1
,sheathed,1
,bride,1
,solid,1
,withering,1
,pale,1
,suspect,1
,black-haired,1
,overall,1
,pate,1
,determined,1
,aboard,1
,mortal,1
,clothing,1
,dash,1
,beard,1
,paint,1
,perpetrator,1
,photographer,1
,contraption,1
,bland,1
,spur,1
,jaw,1
,yield,1
,negligent,1
,crude,1
,grin,1
,slash,1
,forehead,1
,imagery,1
,slender,1
,snow,1
,squarely,1
hereto,party,20
,attach,13
,exhibit,12
,help,7
,pursuant,7
,deliver,5
,annex,5
,once,5
,agree,5
,sign,4
,bell,4
,schedule,4
,respective,3
,follow,3
,entire,3
,shall,3
,other,2
,constitute,2
,permitted,2
,hereby,2
,appendix,2
,benefit,2
,notice,2
,assign,2
,german,2
,than,2
,office,2
,successor,2
,form,2
,herein,2
,arise,2
,agreement,2
,adopt,2
,hereof,2
,sympathetic,1
,attribute,1
,tourist,1
,affix,1
,coverage,1
,respect,1
,bike,1
,modification,1
,affidavit,1
,please,1
,heron,1
,accord,1
,motor,1
,dispute,1
,evolution,1
,southwest,1
,govern,1
,nonprofit,1
,revival,1
,validate,1
,annually,1
,furthermore,1
,silent,1
,authorize,1
,delivery,1
,dilemma,1
,release,1
,accrue,1
,appoint,1
,execute,1
,related,1
,patriarchal,1
,existence,1
,newsletter,1
,nursing,1
,corporation,1
,pad,1
,solely,1
,relation,1
,likewise,1
,mathematical,1
,branch,1
,lend,1
,guide,1
,fore,1
,target,1
,notification,1
,precinct,1
,fantasy,1
,attached,1
,seal,1
,incorporate,1
,click,1
,unmatched,1
,touch,1
,receipt,1
,classic,1
,compelling,1
,sin,1
,exhibit,1
,round,1
,habit,1
,lieutenant,1
,deletion,1
,credit,1
,substantially,1
,pertain,1
,witness,1
,signatory,1
,frame,1
,shop,1
,breach,1
,corpse,1
,grocery,1
,furniture,1
,staple,1
,thereafter,1
,consistency,1
,millimeter,1
,counterpart,1
,implement,1
,obligation,1
,intention,1
,sworn,1
,mortgage,1
highchair,sit,12
,tray,9
,baby,8
,little,6
,fall,6
,eat,5
,front,5
,symbol,5
,out,5
,center,5
,spoon,4
,watch,4
,against,3
,table,3
,wooden,3
,clap,2
,infant,2
,toward,2
,provide,2
,safety,2
,restraint,2
,top,2
,across,2
,end,2
,break,2
,lunch,2
,daughter,2
,chair,2
,display,1
,waffle,1
,number,1
,scream,1
,inability,1
,borrow,1
,crotch,1
,silver,1
,expansion,1
,snap,1
,inactive,1
,suck,1
,beg,1
,dazzle,1
,coach,1
,two-year-old,1
,worthless,1
,well-padded,1
,outgrow,1
,adjustable,1
,bored,1
,bruise,1
,eye,1
,injure,1
,blonde,1
,dive,1
,eating,1
,hook,1
,slot,1
,wobbly,1
,choke,1
,alertly,1
,atmosphere,1
,goo,1
,lift,1
,bead,1
,fat,1
,buckle,1
,fling,1
,smear,1
,tip,1
,mystery,1
,blurt,1
,swing,1
,instinctively,1
,lottery,1
,certified,1
,strap,1
,yellow,1
,breathe,1
,arrange,1
,pounding,1
,fuss,1
,tap,1
,slip,1
,nearby,1
,disgusted,1
,electric,1
,gravel,1
,mama,1
,clumsy,1
,coating,1
,stroller,1
,stupor,1
,sugar,1
,resistance,1
,wail,1
,round,1
,squat,1
,bounce,1
,juvenile,1
,bib,1
,toddler,1
,uncomfortable,1
,lid,1
,flunk,1
,feed,1
,grumble,1
,fret,1
,beside,1
,certify,1
,puppy,1
,dining,1
,frame,1
,wipe,1
,line,1
,dreamily,1
,scratch,1
,spoonful,1
,soggy,1
hypnotherapy,use,10
,help,6
,therapy,4
,treatment,3
,consider,3
,practice,3
,session,3
,quit,2
,treat,2
,massage,2
,potential,2
,successful,2
,aspect,2
,seek,2
,undergo,2
,technique,2
,recommend,2
,hypnosis,2
,yoga,2
,option,2
,regressive,2
,meditation,2
,offer,2
,clinical,2
,hypnotherapy,2
,jerk,1
,teenager,1
,addict,1
,daily,1
,frown,1
,advertise,1
,creepy,1
,regression,1
,split,1
,practice,1
,biofeedback,1
,overthrow,1
,painlessly,1
,smoke,1
,jiffy,1
,even,1
,submit,1
,typically,1
,pitfall,1
,devote,1
,smoking,1
,anesthesia,1
,deprivation,1
,fortune,1
,widely,1
,starting,1
,dentist,1
,intensive,1
,abductee,1
,audio,1
,brand,1
,unwind,1
,questionable,1
,reflexology,1
,tap,1
,shipboard,1
,hug,1
,designate,1
,cd,1
,breakthrough,1
,tolerate,1
,anxiety,1
,medication,1
,holistic,1
,complement,1
,ankle,1
,insomnia,1
,psychological,1
,five-hour,1
,lsd,1
,frankly,1
,nagging,1
,conventional,1
,reprogram,1
,diverse,1
,cite,1
,relief,1
,psychologist,1
,cousin,1
,regret,1
,relaxation,1
,transfer,1
,conjure,1
,potentially,1
,improvement,1
,usual,1
,qigong,1
,refuel,1
,employ,1
,psych,1
,engender,1
,analytical,1
,pediatrics,1
,ease,1
,complementary,1
,evil,1
,heal,1
,acupuncture,1
,mixture,1
,puzzle,1
,hungry,1
heart-attack,risk,29
,victim,25
,patient,15
,death,7
,survivor,6
,may,5
,stroke,4
,reduce,4
,researcher,4
,among,4
,percent,4
,increase,3
,drug,3
,rise,3
,report,2
,aspirin,2
,rate,2
,user,2
,cut,2
,whole,2
,help,2
,lower,2
,heart,2
,cholesterol,2
,diagnose,2
,decrease,2
,symptom,2
,blood,2
,important,2
,average,2
,prevent,2
,save,2
,treat,2
,moment,2
,hot,2
,drop,2
,realm,1
,recovery,1
,tuition,1
,terrain,1
,clot,1
,reliable,1
,first-time,1
,evil,1
,sweaty,1
,approximately,1
,pose,1
,race,1
,potential,1
,license,1
,treadmill,1
,perspiration,1
,affect,1
,tissue,1
,adult-onset,1
,tension,1
,beta-blocker,1
,cheese,1
,cheat,1
,sanction,1
,stay,1
,surviving,1
,vacation,1
,medicine,1
,assess,1
,double,1
,headline,1
,artery,1
,luck,1
,vast,1
,beady-eyed,1
,belong,1
,vitamin,1
,estimated,1
,long-term,1
,biotechnology,1
,potent,1
,ahead,1
,toll,1
,volunteer,1
,absolute,1
,guide,1
,female,1
,hook,1
,blocked,1
,preventive,1
,frenzy,1
,fatal,1
,loop,1
,homocysteine,1
,flash,1
,european,1
,chest,1
,division,1
,restart,1
,survival,1
,hasten,1
,bloody,1
,buck,1
,folate,1
,statin,1
,prone,1
,miracle,1
,balding,1
,column,1
,dying,1
,discovery,1
,predictor,1
,guide,1
,ultimate,1
,woe,1
,drop,1
,enzyme,1
,german,1
,withhold,1
,nurse,1
,diabetes,1
,predict,1
,storm,1
,high-density,1
,painkiller,1
,vulnerable,1
,calculator,1
,consistently,1
,gene,1
,substantially,1
,panic,1
,personality,1
,functioning,1
,stroke,1
,antioxidant,1
,promise,1
,prevention,1
,to,1
,depression,1
,recover,1
,procrastinate,1
,belch,1
,continent,1
,related,1
,sheet,1
,weather,1
,cardiologist,1
,correlation,1
horseless,carriage,76
,car,4
,transportation,3
,vehicle,3
,ride,3
,buggy,3
,age,3
,build,3
,walk,2
,newfangled,2
,nature,2
,chariot,2
,carry,2
,horse,2
,contraption,2
,usually,2
,wagon,2
,around,2
,machine,2
,issue,2
,monster,2
,back,2
,engine,2
,ranch,2
,telephone,2
,unforeseen,1
,steam-powered,1
,enthusiasm,1
,bold,1
,trooper,1
,invention,1
,balloon,1
,drawback,1
,purveyor,1
,unarmed,1
,auto,1
,rot,1
,operate,1
,propel,1
,frame,1
,lowering,1
,cheap,1
,hail,1
,traverse,1
,fundamental,1
,overtake,1
,frighten,1
,breed,1
,heat,1
,orchard,1
,horse-drawn,1
,wood,1
,glimpse,1
,automotive,1
,demonstration,1
,yield,1
,eye,1
,landlord,1
,continent,1
,cart,1
,sleigh,1
,era,1
,pasture,1
,worthwhile,1
,covered,1
,divers,1
,invent,1
,equivalent,1
,silly,1
,hired,1
,automobile,1
,switch,1
,territory,1
,village,1
,free,1
,slow,1
,pirate,1
,curved,1
,appearance,1
,saying,1
,fancy,1
,indian,1
,transport,1
,alarmingly,1
,coming,1
,gentry,1
,horsey,1
,champion,1
,finely,1
,reshape,1
,steam,1
,introduction,1
,tin,1
,totem,1
,resemble,1
,flood,1
,strangely,1
,tractor,1
,adventure,1
,anonymous,1
,roar,1
,railway,1
,construct,1
,craze,1
,rider,1
,telegraph,1
,basil,1
,belong,1
